Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4219              0
1              [64/60000]          2.4232              29.3100             2.0866              1              
1              [128/60000]         2.0971              38.2800             1.8613              2              
1              [192/60000]         1.8671              44.6900             1.7197              3              
1              [256/60000]         1.7953              43.8900             1.5937              4              
1              [320/60000]         1.5263              52.8400             1.4998              5              
1              [384/60000]         1.4935              49.4700             1.4319              6              
1              [448/60000]         1.4260              57.2000             1.3322              7              
1              [512/60000]         1.2843              57.8200             1.3121              8              
1              [576/60000]         1.3560              54.0200             1.3147              9              
1              [640/60000]         1.3296              67.0500             1.1326              10             
1              [704/60000]         1.0966              67.6900             1.1492              11             
1              [768/60000]         1.2942              59.0100             1.1569              12             
1              [832/60000]         1.0988              62.0200             1.1023              13             
1              [896/60000]         1.1022              66.5000             1.0497              14             
1              [960/60000]         0.9885              65.2100             1.0658              15             
1              [1024/60000]        0.8700              65.1200             1.0491              16             
1              [1088/60000]        1.1118              66.6400             0.9961              17             
1              [1152/60000]        0.9736              67.8000             0.9879              18             
1              [1216/60000]        0.9811              69.3600             0.9437              19             
1              [1280/60000]        0.9027              67.7100             0.9502              20             
1              [1344/60000]        0.9021              71.8000             0.9018              21             
1              [1408/60000]        0.8726              60.9000             1.0329              22             
1              [1472/60000]        0.9292              66.8600             0.9535              23             
1              [1536/60000]        0.9260              68.7000             0.9205              24             
1              [1600/60000]        0.8691              70.6300             0.8893              25             
1              [1664/60000]        0.8091              68.5200             0.9185              26             
1              [1728/60000]        0.9543              69.6400             0.8929              27             
1              [1792/60000]        0.8011              70.3500             0.8593              28             
1              [1856/60000]        0.7200              72.4600             0.8527              29             
1              [1920/60000]        0.7526              70.6800             0.8289              30             
1              [1984/60000]        0.8974              73.0800             0.8198              31             
1              [2048/60000]        0.8850              71.7400             0.8332              32             
1              [2112/60000]        0.8446              69.7900             0.8587              33             
1              [2176/60000]        0.8555              67.1000             0.9076              34             
1              [2240/60000]        1.0273              73.3300             0.8053              35             
1              [2304/60000]        1.0166              71.2900             0.8361              36             
1              [2368/60000]        0.8518              71.0500             0.8048              37             
1              [2432/60000]        0.6938              73.1300             0.7847              38             
1              [2496/60000]        0.6697              73.1600             0.7761              39             
1              [2560/60000]        0.7713              72.5000             0.7974              40             
1              [2624/60000]        0.8226              70.7500             0.7995              41             
1              [2688/60000]        0.6231              73.0600             0.7820              42             
1              [2752/60000]        0.8580              72.8600             0.7815              43             
1              [2816/60000]        0.8125              74.1800             0.7583              44             
1              [2880/60000]        0.5292              74.3700             0.7427              45             
1              [2944/60000]        0.8437              71.6300             0.8053              46             
1              [3008/60000]        0.7818              70.7000             0.8073              47             
1              [3072/60000]        0.5987              75.1700             0.7515              48             
1              [3136/60000]        0.6483              75.2600             0.7344              49             
1              [3200/60000]        0.6993              72.2100             0.7589              50             
1              [3264/60000]        0.8096              72.9200             0.7450              51             
1              [3328/60000]        0.7909              71.9800             0.7775              52             
1              [3392/60000]        0.8819              74.3200             0.7348              53             
1              [3456/60000]        0.8006              74.7100             0.7182              54             
1              [3520/60000]        0.6184              74.7300             0.7262              55             
1              [3584/60000]        0.9541              74.1000             0.7367              56             
