Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [64/60000]          2.3456              28.4000             2.0909              1              
1              [128/60000]         2.1352              43.8300             1.8136              2              
1              [192/60000]         1.7753              38.4800             1.7360              3              
1              [256/60000]         1.8512              53.0000             1.5769              4              
1              [320/60000]         1.5331              50.9700             1.4785              5              
1              [384/60000]         1.4658              56.4000             1.3573              6              
1              [448/60000]         1.2750              59.1300             1.3170              7              
1              [512/60000]         1.3507              65.9100             1.2286              8              
1              [576/60000]         1.1760              60.0300             1.2253              9              
1              [640/60000]         1.2488              56.2300             1.2028              10             
1              [704/60000]         1.1937              64.9900             1.1662              11             
1              [768/60000]         1.0437              68.8200             1.0610              12             
1              [832/60000]         0.8906              64.6000             1.0787              13             
1              [896/60000]         1.1216              63.5700             1.0635              14             
1              [960/60000]         1.1016              67.5200             1.0061              15             
1              [1024/60000]        1.0315              70.0900             0.9664              16             
1              [1088/60000]        0.9439              67.5900             0.9800              17             
1              [1152/60000]        0.9703              65.4300             1.0011              18             
1              [1216/60000]        1.0225              68.7900             0.9588              19             
1              [1280/60000]        1.0428              68.5900             0.9430              20             
1              [1344/60000]        0.9010              67.6000             0.9425              21             
1              [1408/60000]        0.9158              67.6200             0.9266              22             
1              [1472/60000]        0.8465              70.4500             0.8993              23             
1              [1536/60000]        0.9415              66.3700             0.9865              24             
1              [1600/60000]        1.0393              71.1900             0.8788              25             
1              [1664/60000]        0.8968              71.7900             0.8536              26             
1              [1728/60000]        0.9582              72.9000             0.8506              27             
1              [1792/60000]        0.6905              71.1900             0.8612              28             
1              [1856/60000]        0.7092              72.8800             0.8353              29             
1              [1920/60000]        0.7645              68.1500             0.8789              30             
1              [1984/60000]        0.8966              71.5900             0.8483              31             
1              [2048/60000]        0.8173              73.5700             0.8000              32             
1              [2112/60000]        0.7217              72.2300             0.8238              33             
1              [2176/60000]        0.8662              73.5300             0.8084              34             
1              [2240/60000]        0.7007              72.0600             0.8452              35             
1              [2304/60000]        0.6683              73.2800             0.7919              36             
1              [2368/60000]        0.8350              73.9900             0.7896              37             
1              [2432/60000]        0.7015              74.9900             0.7611              38             
1              [2496/60000]        0.6366              74.2800             0.7682              39             
1              [2560/60000]        1.0521              71.9600             0.7844              40             
1              [2624/60000]        0.7887              73.0000             0.7853              41             
1              [2688/60000]        0.7339              73.0600             0.7883              42             
1              [2752/60000]        0.8446              73.4800             0.7830              43             
1              [2816/60000]        0.7160              68.3500             0.8413              44             
1              [2880/60000]        0.7633              74.1400             0.7606              45             
1              [2944/60000]        0.7681              74.6500             0.7724              46             
1              [3008/60000]        0.9251              74.1800             0.7674              47             
1              [3072/60000]        0.6660              74.5500             0.7514              48             
1              [3136/60000]        0.6702              75.1400             0.7331              49             
1              [3200/60000]        0.8219              72.3700             0.7773              50             
