Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3698              0
1              [64/60000]          2.3370              27.8900             2.1361              1              
1              [128/60000]         2.2112              42.8400             1.8523              2              
1              [192/60000]         1.8527              41.6800             1.7677              3              
1              [256/60000]         1.7239              43.2400             1.6629              4              
1              [320/60000]         1.6261              44.1200             1.5254              5              
1              [384/60000]         1.4698              53.3600             1.4105              6              
1              [448/60000]         1.2719              57.0600             1.3328              7              
1              [512/60000]         1.1628              59.0100             1.2959              8              
1              [576/60000]         1.1894              61.0600             1.2378              9              
1              [640/60000]         1.2725              56.2400             1.2228              10             
1              [704/60000]         1.2013              63.2400             1.1675              11             
1              [768/60000]         1.2050              63.5700             1.1457              12             
1              [832/60000]         1.1418              62.3000             1.1065              13             
1              [896/60000]         1.1075              64.0800             1.0694              14             
1              [960/60000]         1.0827              63.8400             1.0709              15             
1              [1024/60000]        0.9729              62.4600             1.0523              16             
1              [1088/60000]        0.9764              66.1900             1.0263              17             
1              [1152/60000]        0.9115              63.2900             1.0109              18             
1              [1216/60000]        1.1094              66.5000             0.9795              19             
1              [1280/60000]        0.9047              69.3400             0.9641              20             
1              [1344/60000]        0.9447              69.7600             0.9310              21             
1              [1408/60000]        0.7910              69.8400             0.9208              22             
1              [1472/60000]        1.0769              61.5100             1.0164              23             
1              [1536/60000]        0.9412              70.5200             0.8939              24             
1              [1600/60000]        0.8930              68.9800             0.8896              25             
1              [1664/60000]        0.8912              68.7900             0.8833              26             
1              [1728/60000]        0.9170              70.3600             0.8718              27             
1              [1792/60000]        0.9746              71.1400             0.8596              28             
1              [1856/60000]        0.8292              65.9300             0.9762              29             
1              [1920/60000]        0.7921              70.4200             0.8605              30             
1              [1984/60000]        1.0119              69.0900             0.8927              31             
1              [2048/60000]        0.7697              70.4700             0.8372              32             
1              [2112/60000]        0.8751              70.6400             0.8542              33             
1              [2176/60000]        0.7671              73.0400             0.8108              34             
1              [2240/60000]        0.8481              67.5600             0.8837              35             
1              [2304/60000]        0.8252              68.8400             0.8567              36             
1              [2368/60000]        0.8351              71.4300             0.8255              37             
1              [2432/60000]        0.8083              72.4500             0.8092              38             
1              [2496/60000]        0.6756              70.1100             0.8231              39             
1              [2560/60000]        0.5682              71.6800             0.8017              40             
1              [2624/60000]        0.7829              72.6000             0.7883              41             
1              [2688/60000]        0.7955              72.1900             0.7882              42             
1              [2752/60000]        0.8457              69.9400             0.8110              43             
1              [2816/60000]        0.8723              71.7500             0.7880              44             
1              [2880/60000]        0.8264              72.3800             0.7887              45             
1              [2944/60000]        0.9180              71.8000             0.7931              46             
1              [3008/60000]        0.6963              69.2300             0.8077              47             
1              [3072/60000]        0.7214              73.1300             0.7648              48             
1              [3136/60000]        0.6311              73.2200             0.7570              49             
1              [3200/60000]        0.8431              72.1600             0.7799              50             
1              [3264/60000]        0.7176              73.4800             0.7462              51             
1              [3328/60000]        0.9654              73.2400             0.7598              52             
1              [3392/60000]        0.6676              74.5600             0.7479              53             
1              [3456/60000]        0.9410              75.0100             0.7266              54             
1              [3520/60000]        0.6466              74.2100             0.7393              55             
1              [3584/60000]        0.6372              74.1900             0.7486              56             
1              [3648/60000]        0.6826              71.3500             0.7986              57             
1              [3712/60000]        0.6787              74.9400             0.7247              58             
1              [3776/60000]        0.6133              74.9500             0.7347              59             
1              [3840/60000]        0.7744              74.9500             0.7183              60             
1              [3904/60000]        0.5474              75.4000             0.7104              61             
1              [3968/60000]        0.7755              73.7600             0.7351              62             
1              [4032/60000]        0.6810              74.5700             0.7240              63             
