Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3536              0
1              [64/60000]          2.4081              22.0800             2.0957              1              
1              [128/60000]         1.9998              28.7500             1.8962              2              
1              [192/60000]         1.7651              30.2100             1.8090              3              
1              [256/60000]         1.8807              43.5000             1.6077              4              
1              [320/60000]         1.5845              56.8900             1.4376              5              
1              [384/60000]         1.5275              57.1000             1.4051              6              
1              [448/60000]         1.4173              57.5300             1.3221              7              
1              [512/60000]         1.2157              58.3900             1.2574              8              
1              [576/60000]         1.3182              63.1500             1.2055              9              
1              [640/60000]         1.2694              58.3300             1.1828              10             
1              [704/60000]         1.2293              63.2800             1.1338              11             
1              [768/60000]         0.8331              65.3400             1.1066              12             
1              [832/60000]         1.2124              63.5800             1.0920              13             
1              [896/60000]         1.1248              61.6800             1.0979              14             
1              [960/60000]         0.9538              68.6400             1.0160              15             
1              [1024/60000]        0.9686              68.1000             1.0168              16             
1              [1088/60000]        1.1431              67.5400             0.9781              17             
1              [1152/60000]        1.0243              70.8000             0.9522              18             
1              [1216/60000]        0.7904              65.0100             0.9881              19             
1              [1280/60000]        0.9261              68.5100             0.9309              20             
1              [1344/60000]        0.9540              70.6400             0.9137              21             
1              [1408/60000]        0.9585              67.0900             0.9279              22             
1              [1472/60000]        0.9607              67.4400             0.9189              23             
1              [1536/60000]        0.9373              72.2000             0.8733              24             
1              [1600/60000]        0.8107              70.4800             0.8839              25             
1              [1664/60000]        1.1921              69.3200             0.8926              26             
1              [1728/60000]        0.7461              71.6800             0.8613              27             
1              [1792/60000]        1.0484              72.8100             0.8503              28             
1              [1856/60000]        0.8339              72.4700             0.8416              29             
1              [1920/60000]        0.7743              70.4900             0.8514              30             
1              [1984/60000]        0.8538              72.5100             0.8395              31             
1              [2048/60000]        0.6286              71.3700             0.8385              32             
1              [2112/60000]        1.0453              72.6800             0.8345              33             
1              [2176/60000]        0.8813              69.4600             0.8327              34             
1              [2240/60000]        0.9724              70.5700             0.8357              35             
1              [2304/60000]        0.7338              72.2900             0.8037              36             
1              [2368/60000]        0.6332              68.8900             0.8622              37             
1              [2432/60000]        0.6973              71.9200             0.8150              38             
1              [2496/60000]        0.6566              70.4400             0.8087              39             
1              [2560/60000]        0.8283              74.1500             0.7807              40             
1              [2624/60000]        0.6742              71.6200             0.8143              41             
1              [2688/60000]        0.7908              74.1500             0.7853              42             
1              [2752/60000]        0.8146              73.3800             0.7776              43             
1              [2816/60000]        0.7839              73.3500             0.7739              44             
1              [2880/60000]        0.7826              75.0100             0.7535              45             
1              [2944/60000]        0.6536              73.8000             0.7758              46             
1              [3008/60000]        0.8391              74.2700             0.7549              47             
1              [3072/60000]        0.7102              72.4700             0.7764              48             
1              [3136/60000]        0.7371              74.3000             0.7472              49             
1              [3200/60000]        0.7644              73.7700             0.7583              50             
1              [3264/60000]        0.6370              70.5700             0.8049              51             
1              [3328/60000]        0.6628              73.8900             0.7469              52             
1              [3392/60000]        0.6336              72.2200             0.7752              53             
1              [3456/60000]        0.8103              72.2700             0.7653              54             
1              [3520/60000]        0.6531              73.6300             0.7312              55             
1              [3584/60000]        0.8657              74.7100             0.7273              56             
1              [3648/60000]        0.5882              75.3900             0.7147              57             
1              [3712/60000]        0.7139              74.0800             0.7511              58             
1              [3776/60000]        0.7158              73.0800             0.7342              59             
1              [3840/60000]        0.7193              73.1500             0.7519              60             
1              [3904/60000]        0.7849              74.2100             0.7454              61             
1              [3968/60000]        0.6753              75.1000             0.7113              62             
1              [4032/60000]        0.5743              74.3900             0.7154              63             
1              [4096/60000]        0.6238              70.2100             0.7686              64             
1              [4160/60000]        0.7783              74.7000             0.7199              65             
1              [4224/60000]        0.4827              74.4700             0.7115              66             
1              [4288/60000]        0.7271              74.9400             0.7184              67             
1              [4352/60000]        0.5370              73.3100             0.7268              68             
1              [4416/60000]        0.7042              74.7600             0.7114              69             
1              [4480/60000]        0.8762              76.2700             0.6848              70             
1              [4544/60000]        0.6822              72.2000             0.7483              71             
1              [4608/60000]        0.7032              75.9000             0.6971              72             
1              [4672/60000]        0.6866              70.6000             0.7823              73             
1              [4736/60000]        0.7745              75.2100             0.7132              74             
1              [4800/60000]        0.7304              75.0900             0.6859              75             
1              [4864/60000]        0.7462              75.9400             0.6912              76             
1              [4928/60000]        0.6343              75.7700             0.6855              77             
1              [4992/60000]        0.5260              75.4200             0.6802              78             
1              [5056/60000]        0.6380              76.9200             0.6622              79             
1              [5120/60000]        0.5340              72.8200             0.7177              80             
1              [5184/60000]        0.6319              74.1600             0.7068              81             
1              [5248/60000]        0.6806              76.7800             0.6633              82             
1              [5312/60000]        0.6632              74.3400             0.7091              83             
1              [5376/60000]        0.7586              75.1400             0.6936              84             
1              [5440/60000]        0.6295              74.9500             0.6885              85             
1              [5504/60000]        0.6741              74.2500             0.7157              86             
1              [5568/60000]        0.5391              76.6400             0.6595              87             
1              [5632/60000]        0.5754              74.4800             0.7151              88             
1              [5696/60000]        0.5099              75.3100             0.7007              89             
1              [5760/60000]        0.6108              75.4600             0.6828              90             
1              [5824/60000]        0.7149              76.6900             0.6493              91             
1              [5888/60000]        0.5043              76.7000             0.6604              92             
1              [5952/60000]        0.9063              76.8400             0.6621              93             
1              [6016/60000]        0.5739              77.1200             0.6459              94             
1              [6080/60000]        0.5723              74.6100             0.7030              95             
1              [6144/60000]        0.8685              75.3600             0.6976              96             
1              [6208/60000]        0.7304              76.4900             0.6648              97             
1              [6272/60000]        0.6390              76.6400             0.6583              98             
1              [6336/60000]        0.5749              76.3600             0.6677              99             
1              [6400/60000]        0.5603              74.7000             0.7245              100            
1              [6464/60000]        0.6758              77.0500             0.6546              101            
1              [6528/60000]        0.7711              77.1200             0.6573              102            
1              [6592/60000]        0.4650              77.6500             0.6421              103            
1              [6656/60000]        0.7993              74.5800             0.6991              104            
1              [6720/60000]        0.5143              76.4100             0.6531              105            
1              [6784/60000]        0.6162              77.4200             0.6481              106            
1              [6848/60000]        0.5483              76.1400             0.6654              107            
1              [6912/60000]        0.7265              75.1100             0.6691              108            
1              [6976/60000]        0.7917              77.6400             0.6339              109            
1              [7040/60000]        0.5934              77.7200             0.6346              110            
1              [7104/60000]        0.5942              77.4400             0.6399              111            
1              [7168/60000]        0.4818              75.9400             0.6606              112            
1              [7232/60000]        0.6792              75.9800             0.6568              113            
1              [7296/60000]        0.5636              76.3500             0.6498              114            
1              [7360/60000]        0.6722              77.1600             0.6395              115            
1              [7424/60000]        0.7218              76.5700             0.6575              116            
1              [7488/60000]        0.6820              74.0700             0.7023              117            
1              [7552/60000]        0.7910              76.9200             0.6466              118            
1              [7616/60000]        0.6528              75.3400             0.6565              119            
1              [7680/60000]        0.6970              77.7200             0.6243              120            
1              [7744/60000]        0.6287              77.0500             0.6490              121            
1              [7808/60000]        0.6304              76.6100             0.6410              122            
1              [7872/60000]        0.5589              77.4600             0.6339              123            
1              [7936/60000]        0.5547              79.0100             0.6137              124            
1              [8000/60000]        0.8217              77.1800             0.6564              125            
1              [8064/60000]        1.0527              77.8300             0.6392              126            
1              [8128/60000]        0.6332              78.3200             0.6151              127            
1              [8192/60000]        0.5322              77.2200             0.6303              128            
1              [8256/60000]        0.4362              78.5700             0.6106              129            
1              [8320/60000]        0.6705              77.5100             0.6252              130            
1              [8384/60000]        0.4915              76.2300             0.6465              131            
1              [8448/60000]        0.3227              78.1200             0.6094              132            
1              [8512/60000]        0.6004              77.4600             0.6410              133            
1              [8576/60000]        0.7472              77.6200             0.6307              134            
1              [8640/60000]        0.7465              78.0700             0.6218              135            
1              [8704/60000]        0.5631              78.6600             0.6039              136            
1              [8768/60000]        0.6551              77.3200             0.6413              137            
1              [8832/60000]        0.5387              77.7100             0.6247              138            
1              [8896/60000]        0.4945              77.5600             0.6354              139            
1              [8960/60000]        0.5609              77.5400             0.6331              140            
1              [9024/60000]        0.7262              78.0800             0.6292              141            
1              [9088/60000]        0.5868              78.5700             0.6065              142            
1              [9152/60000]        0.6964              78.5000             0.6067              143            
1              [9216/60000]        0.5689              78.4200             0.6111              144            
1              [9280/60000]        0.7019              76.9000             0.6382              145            
1              [9344/60000]        0.6309              76.9200             0.6467              146            
1              [9408/60000]        0.8420              78.9500             0.6054              147            
1              [9472/60000]        0.4869              76.9200             0.6342              148            
1              [9536/60000]        0.6237              77.1000             0.6365              149            
1              [9600/60000]        0.5257              77.8500             0.6100              150            
1              [9664/60000]        0.6789              77.5100             0.6170              151            
1              [9728/60000]        0.7529              78.4800             0.6199              152            
1              [9792/60000]        0.4977              77.0900             0.6330              153            
1              [9856/60000]        0.7886              78.5800             0.6166              154            
1              [9920/60000]        0.8140              77.6600             0.6347              155            
1              [9984/60000]        0.5483              77.7900             0.6088              156            
1              [10048/60000]       0.6500              78.3300             0.6066              157            
1              [10112/60000]       0.5645              77.6800             0.6199              158            
1              [10176/60000]       0.5742              78.4400             0.6148              159            
1              [10240/60000]       0.6594              77.7000             0.6214              160            
1              [10304/60000]       0.4485              76.3800             0.6440              161            
1              [10368/60000]       0.6964              79.1400             0.5912              162            
1              [10432/60000]       0.7191              77.1100             0.6285              163            
1              [10496/60000]       0.5029              75.8100             0.6519              164            
1              [10560/60000]       0.5779              77.0400             0.6280              165            
1              [10624/60000]       0.5568              78.4300             0.6134              166            
1              [10688/60000]       0.6023              78.0600             0.6259              167            
1              [10752/60000]       0.6907              75.3900             0.6688              168            
1              [10816/60000]       0.5835              79.4200             0.5975              169            
1              [10880/60000]       0.2712              79.1200             0.5931              170            
1              [10944/60000]       0.6875              74.6300             0.6937              171            
1              [11008/60000]       0.7724              77.1600             0.6236              172            
1              [11072/60000]       0.5616              78.7100             0.6123              173            
1              [11136/60000]       0.4380              78.8000             0.5969              174            
1              [11200/60000]       0.7027              77.8800             0.6289              175            
1              [11264/60000]       0.5428              78.3400             0.6074              176            
1              [11328/60000]       0.5759              78.4800             0.6095              177            
1              [11392/60000]       0.4194              76.5200             0.6517              178            
1              [11456/60000]       0.7616              79.1600             0.6062              179            
1              [11520/60000]       0.3470              77.5300             0.6303              180            
1              [11584/60000]       0.4235              79.5800             0.5902              181            
1              [11648/60000]       0.4914              77.1200             0.6313              182            
1              [11712/60000]       0.5737              78.5700             0.5987              183            
1              [11776/60000]       0.6373              78.5100             0.6061              184            
1              [11840/60000]       0.5639              76.6000             0.6481              185            
1              [11904/60000]       0.4905              78.3000             0.6075              186            
1              [11968/60000]       0.3796              79.5900             0.5760              187            
1              [12032/60000]       0.5531              78.4200             0.6035              188            
1              [12096/60000]       0.5288              79.3200             0.5738              189            
1              [12160/60000]       0.5943              78.0600             0.5999              190            
1              [12224/60000]       0.5638              79.1900             0.5934              191            
1              [12288/60000]       0.5528              78.5200             0.6159              192            
1              [12352/60000]       0.5412              78.3200             0.6076              193            
1              [12416/60000]       0.5381              77.5500             0.6090              194            
1              [12480/60000]       0.4786              77.6300             0.6249              195            
1              [12544/60000]       0.5131              79.3500             0.5876              196            
1              [12608/60000]       0.5290              78.0500             0.5970              197            
1              [12672/60000]       0.5280              78.3800             0.6045              198            
1              [12736/60000]       0.6184              78.9300             0.5945              199            
1              [12800/60000]       0.5676              78.3300             0.6028              200            
1              [12864/60000]       0.5380              78.4000             0.6103              201            
1              [12928/60000]       0.6242              78.8700             0.5974              202            
1              [12992/60000]       0.4638              78.7800             0.5873              203            
1              [13056/60000]       0.5200              78.4200             0.6027              204            
1              [13120/60000]       0.2895              77.4300             0.6293              205            
1              [13184/60000]       0.5891              77.6000             0.6358              206            
1              [13248/60000]       0.5586              80.1500             0.5673              207            
1              [13312/60000]       0.6292              79.7300             0.5670              208            
1              [13376/60000]       0.4173              77.4700             0.6059              209            
1              [13440/60000]       0.4728              80.0700             0.5652              210            
1              [13504/60000]       0.5212              77.7800             0.6150              211            
1              [13568/60000]       0.6730              79.5000             0.5766              212            
1              [13632/60000]       0.4827              79.4800             0.5728              213            
1              [13696/60000]       0.3939              79.5000             0.5759              214            
1              [13760/60000]       0.6229              79.2000             0.5853              215            
1              [13824/60000]       0.5526              78.2900             0.6070              216            
1              [13888/60000]       0.8087              76.5400             0.6401              217            
1              [13952/60000]       0.4876              79.3400             0.5756              218            
1              [14016/60000]       0.6369              78.7600             0.5864              219            
1              [14080/60000]       0.4412              78.6800             0.5992              220            
1              [14144/60000]       0.6827              77.1800             0.6423              221            
1              [14208/60000]       0.6928              79.8600             0.5730              222            
1              [14272/60000]       0.4625              77.7500             0.6340              223            
1              [14336/60000]       0.5429              78.0200             0.6176              224            
1              [14400/60000]       0.5629              79.0800             0.5926              225            
1              [14464/60000]       0.3978              80.1000             0.5685              226            
1              [14528/60000]       0.7982              77.9200             0.6090              227            
1              [14592/60000]       0.6280              78.2700             0.6198              228            
1              [14656/60000]       0.5715              78.5200             0.5889              229            
1              [14720/60000]       0.5551              79.6300             0.5657              230            
1              [14784/60000]       0.6868              76.3200             0.6507              231            
1              [14848/60000]       0.5678              78.4500             0.5955              232            
1              [14912/60000]       0.4722              79.2600             0.5852              233            
1              [14976/60000]       0.3975              80.0100             0.5633              234            
1              [15040/60000]       0.7551              79.7900             0.5742              235            
1              [15104/60000]       0.5639              77.7500             0.6260              236            
1              [15168/60000]       0.5045              78.2000             0.6267              237            
1              [15232/60000]       0.6850              79.8200             0.5774              238            
1              [15296/60000]       0.4932              79.1400             0.6061              239            
1              [15360/60000]       0.6261              78.0000             0.6108              240            
1              [15424/60000]       0.7487              79.8700             0.5659              241            
1              [15488/60000]       0.5002              79.4300             0.5685              242            
1              [15552/60000]       0.5324              80.6600             0.5616              243            
1              [15616/60000]       0.5991              79.3200             0.5848              244            
1              [15680/60000]       0.5485              79.3600             0.5725              245            
1              [15744/60000]       0.4481              78.8600             0.5844              246            
1              [15808/60000]       0.6841              77.2600             0.6147              247            
1              [15872/60000]       0.5887              80.4200             0.5599              248            
1              [15936/60000]       0.6675              79.4200             0.5746              249            
1              [16000/60000]       0.5046              79.4000             0.5712              250            
1              [16064/60000]       0.5861              79.8400             0.5678              251            
1              [16128/60000]       0.5946              79.2600             0.5822              252            
1              [16192/60000]       0.8681              77.9000             0.5916              253            
1              [16256/60000]       0.8197              78.7200             0.5933              254            
1              [16320/60000]       0.7856              79.3300             0.5699              255            
1              [16384/60000]       0.4755              77.4500             0.6107              256            
1              [16448/60000]       0.3220              77.8000             0.6154              257            
1              [16512/60000]       0.7852              80.4800             0.5575              258            
1              [16576/60000]       0.5272              79.6000             0.5744              259            
1              [16640/60000]       0.6413              78.3100             0.5938              260            
1              [16704/60000]       0.4290              78.0400             0.5870              261            
1              [16768/60000]       0.5729              78.6200             0.5993              262            
1              [16832/60000]       0.5193              80.0700             0.5682              263            
1              [16896/60000]       0.5826              79.8800             0.5753              264            
1              [16960/60000]       0.3767              80.1200             0.5591              265            
1              [17024/60000]       0.4612              79.9100             0.5769              266            
1              [17088/60000]       0.7387              78.4900             0.5889              267            
1              [17152/60000]       0.5969              78.4400             0.5908              268            
1              [17216/60000]       0.5775              77.7400             0.6219              269            
1              [17280/60000]       0.5800              79.5200             0.5643              270            
1              [17344/60000]       0.2657              79.9900             0.5653              271            
1              [17408/60000]       0.5763              79.4100             0.5847              272            
1              [17472/60000]       0.6589              79.8900             0.5604              273            
1              [17536/60000]       0.4464              78.7300             0.5874              274            
1              [17600/60000]       0.4431              80.4900             0.5486              275            
1              [17664/60000]       0.5592              79.1700             0.5807              276            
1              [17728/60000]       0.6665              78.8900             0.5802              277            
1              [17792/60000]       0.6417              79.5700             0.5686              278            
1              [17856/60000]       0.6234              80.4500             0.5610              279            
1              [17920/60000]       0.6254              79.4600             0.5744              280            
1              [17984/60000]       0.5680              80.5900             0.5466              281            
1              [18048/60000]       0.5366              80.1400             0.5628              282            
1              [18112/60000]       0.4993              79.5000             0.5749              283            
1              [18176/60000]       0.6257              78.4300             0.5857              284            
1              [18240/60000]       0.5437              79.5900             0.5708              285            
1              [18304/60000]       0.7219              77.0400             0.6034              286            
1              [18368/60000]       0.6266              79.9800             0.5639              287            
1              [18432/60000]       0.4364              77.9800             0.6103              288            
1              [18496/60000]       0.8667              79.4600             0.5770              289            
1              [18560/60000]       0.5214              79.9900             0.5575              290            
1              [18624/60000]       0.5348              79.5900             0.5699              291            
1              [18688/60000]       0.6378              79.7700             0.5721              292            
1              [18752/60000]       0.5191              80.7300             0.5440              293            
1              [18816/60000]       0.4057              79.2200             0.5779              294            
1              [18880/60000]       0.3746              79.8900             0.5712              295            
1              [18944/60000]       0.4448              80.6300             0.5532              296            
1              [19008/60000]       0.7298              77.0000             0.6194              297            
1              [19072/60000]       0.5555              79.7700             0.5606              298            
1              [19136/60000]       0.4300              80.0900             0.5566              299            
1              [19200/60000]       0.7055              80.6200             0.5447              300            
1              [19264/60000]       0.5346              79.4300             0.5613              301            
1              [19328/60000]       0.5806              79.3900             0.5813              302            
1              [19392/60000]       0.6543              79.3400             0.5653              303            
1              [19456/60000]       0.6006              80.5100             0.5488              304            
1              [19520/60000]       0.5784              80.9800             0.5395              305            
1              [19584/60000]       0.5733              76.1600             0.6296              306            
1              [19648/60000]       0.5102              80.3500             0.5500              307            
1              [19712/60000]       0.4496              79.2200             0.5840              308            
1              [19776/60000]       0.5659              79.8000             0.5568              309            
1              [19840/60000]       0.6630              79.3400             0.5705              310            
1              [19904/60000]       0.5194              78.4100             0.5949              311            
1              [19968/60000]       0.5234              80.1900             0.5481              312            
1              [20032/60000]       0.5755              78.8500             0.5788              313            
1              [20096/60000]       0.4956              79.5700             0.5637              314            
1              [20160/60000]       0.5910              80.0500             0.5542              315            
1              [20224/60000]       0.6803              79.9400             0.5544              316            
1              [20288/60000]       0.4615              79.2400             0.5789              317            
1              [20352/60000]       0.6166              80.7100             0.5449              318            
1              [20416/60000]       0.5598              80.0500             0.5648              319            
1              [20480/60000]       0.5824              77.6700             0.5987              320            
1              [20544/60000]       0.7163              80.4300             0.5539              321            
1              [20608/60000]       0.6235              81.0300             0.5376              322            
1              [20672/60000]       0.4097              80.7300             0.5513              323            
1              [20736/60000]       0.8730              80.3100             0.5527              324            
1              [20800/60000]       0.5504              79.6300             0.5657              325            
1              [20864/60000]       0.6192              78.4600             0.5877              326            
1              [20928/60000]       0.6455              80.5200             0.5429              327            
1              [20992/60000]       0.4832              78.4100             0.5897              328            
1              [21056/60000]       0.4363              80.2500             0.5493              329            
1              [21120/60000]       0.5457              80.6500             0.5567              330            
1              [21184/60000]       0.3976              81.1100             0.5464              331            
1              [21248/60000]       0.4270              81.1000             0.5357              332            
1              [21312/60000]       0.4275              80.9000             0.5483              333            
1              [21376/60000]       0.7806              76.6000             0.6192              334            
1              [21440/60000]       0.4417              79.5800             0.5623              335            
1              [21504/60000]       0.4349              79.5000             0.5729              336            
1              [21568/60000]       0.5994              79.5500             0.5708              337            
1              [21632/60000]       0.6097              80.3700             0.5494              338            
1              [21696/60000]       0.4176              80.1600             0.5550              339            
1              [21760/60000]       0.3929              80.2400             0.5506              340            
1              [21824/60000]       0.6228              77.2200             0.6238              341            
1              [21888/60000]       0.6449              80.8700             0.5405              342            
1              [21952/60000]       0.6133              79.5400             0.5751              343            
1              [22016/60000]       0.5510              81.1700             0.5411              344            
1              [22080/60000]       0.6014              80.8000             0.5428              345            
1              [22144/60000]       0.4954              80.3500             0.5579              346            
1              [22208/60000]       0.8001              78.1400             0.5883              347            
1              [22272/60000]       0.6081              80.4400             0.5575              348            
1              [22336/60000]       0.5155              81.3300             0.5364              349            
1              [22400/60000]       0.4582              78.0400             0.5892              350            
1              [22464/60000]       0.3780              81.0300             0.5402              351            
1              [22528/60000]       0.3588              81.2400             0.5329              352            
1              [22592/60000]       0.5920              80.1000             0.5566              353            
1              [22656/60000]       0.5629              79.0200             0.5789              354            
1              [22720/60000]       0.5801              80.3100             0.5606              355            
1              [22784/60000]       0.6053              80.9700             0.5334              356            
1              [22848/60000]       0.6142              79.5900             0.5723              357            
1              [22912/60000]       0.4068              78.4300             0.5857              358            
1              [22976/60000]       0.7109              78.9200             0.5739              359            
