Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3651              0
1              [64/60000]          2.3781              22.4000             2.1071              1              
1              [128/60000]         2.0132              39.2900             1.8774              2              
1              [192/60000]         1.8452              44.0900             1.7231              3              
1              [256/60000]         1.7105              38.4500             1.6441              4              
1              [320/60000]         1.5566              49.2900             1.4770              5              
1              [384/60000]         1.4028              57.6000             1.3632              6              
1              [448/60000]         1.4151              53.4700             1.3719              7              
1              [512/60000]         1.4925              63.4900             1.2691              8              
1              [576/60000]         1.3239              63.7200             1.2130              9              
1              [640/60000]         1.1926              61.0300             1.2145              10             
1              [704/60000]         1.1176              62.3900             1.1492              11             
1              [768/60000]         1.0433              64.6900             1.1079              12             
1              [832/60000]         1.2067              68.0400             1.0659              13             
1              [896/60000]         1.0188              65.9700             1.0420              14             
1              [960/60000]         0.9557              61.7600             1.0813              15             
1              [1024/60000]        1.0093              67.4900             1.0183              16             
1              [1088/60000]        0.9419              67.0200             0.9991              17             
1              [1152/60000]        0.9467              70.7600             0.9572              18             
1              [1216/60000]        0.9503              69.0800             0.9545              19             
1              [1280/60000]        0.9601              69.1400             0.9558              20             
1              [1344/60000]        1.0573              67.5300             0.9559              21             
1              [1408/60000]        0.8100              66.9300             0.9616              22             
1              [1472/60000]        1.0240              67.6300             0.9268              23             
1              [1536/60000]        1.0160              71.0100             0.8859              24             
1              [1600/60000]        0.9440              68.8800             0.9134              25             
1              [1664/60000]        0.8229              68.5700             0.9022              26             
1              [1728/60000]        0.8730              67.7700             0.9260              27             
1              [1792/60000]        1.1328              72.6200             0.8451              28             
1              [1856/60000]        0.8335              70.5800             0.8544              29             
1              [1920/60000]        0.6627              70.0500             0.8576              30             
1              [1984/60000]        0.7062              70.3500             0.8609              31             
1              [2048/60000]        0.7622              72.3400             0.8346              32             
1              [2112/60000]        0.8357              72.5600             0.8342              33             
1              [2176/60000]        0.6930              72.2400             0.8413              34             
1              [2240/60000]        0.8248              72.6300             0.8116              35             
1              [2304/60000]        0.7398              74.1900             0.7843              36             
1              [2368/60000]        0.6726              72.0900             0.7917              37             
1              [2432/60000]        0.9172              73.2400             0.8088              38             
1              [2496/60000]        0.7642              73.2000             0.7885              39             
1              [2560/60000]        0.7595              71.4700             0.8154              40             
1              [2624/60000]        0.6656              74.3700             0.7686              41             
1              [2688/60000]        0.8349              73.8100             0.7779              42             
1              [2752/60000]        0.8380              72.5000             0.7854              43             
1              [2816/60000]        0.8751              73.4600             0.7552              44             
1              [2880/60000]        0.6996              71.8200             0.7963              45             
1              [2944/60000]        0.8047              72.3000             0.7642              46             
1              [3008/60000]        0.8420              75.4700             0.7464              47             
1              [3072/60000]        0.5953              71.1900             0.7780              48             
1              [3136/60000]        0.8196              72.6200             0.7732              49             
1              [3200/60000]        0.7556              70.7200             0.8043              50             
1              [3264/60000]        0.7333              74.5500             0.7281              51             
1              [3328/60000]        0.7117              74.3100             0.7325              52             
1              [3392/60000]        0.7634              74.5200             0.7364              53             
1              [3456/60000]        0.6430              73.9800             0.7418              54             
1              [3520/60000]        0.6865              74.1500             0.7263              55             
1              [3584/60000]        0.6703              74.5100             0.7520              56             
1              [3648/60000]        0.7429              72.3000             0.7518              57             
1              [3712/60000]        0.5997              74.9700             0.7288              58             
1              [3776/60000]        0.7981              73.9200             0.7363              59             
1              [3840/60000]        0.7434              75.3100             0.7093              60             
1              [3904/60000]        0.6693              73.1800             0.7349              61             
1              [3968/60000]        0.6833              75.6400             0.7067              62             
1              [4032/60000]        0.5799              74.6600             0.7340              63             
1              [4096/60000]        0.8287              76.1400             0.6954              64             
1              [4160/60000]        0.6689              75.2700             0.6971              65             
1              [4224/60000]        0.8048              75.4500             0.7067              66             
1              [4288/60000]        0.7334              75.1100             0.7116              67             
1              [4352/60000]        0.6836              73.9800             0.7203              68             
1              [4416/60000]        0.6482              74.8000             0.6984              69             
1              [4480/60000]        0.5529              76.2500             0.6857              70             
1              [4544/60000]        0.7419              73.1600             0.7270              71             
1              [4608/60000]        0.6589              75.9800             0.6800              72             
1              [4672/60000]        0.5879              75.8100             0.6875              73             
1              [4736/60000]        0.5146              76.4800             0.6791              74             
1              [4800/60000]        0.7207              75.4600             0.6899              75             
1              [4864/60000]        0.6339              77.3100             0.6587              76             
1              [4928/60000]        0.7777              74.4600             0.7123              77             
1              [4992/60000]        0.6435              74.6000             0.7152              78             
1              [5056/60000]        0.5488              76.6700             0.6630              79             
1              [5120/60000]        0.5132              75.2100             0.6836              80             
1              [5184/60000]        0.7878              76.1600             0.6751              81             
1              [5248/60000]        0.7634              76.6700             0.6634              82             
1              [5312/60000]        0.6924              76.9400             0.6538              83             
1              [5376/60000]        0.5280              76.4500             0.6603              84             
1              [5440/60000]        0.6548              74.3400             0.6880              85             
1              [5504/60000]        0.8894              75.2300             0.6837              86             
1              [5568/60000]        0.5887              73.9700             0.6958              87             
1              [5632/60000]        0.5959              76.9400             0.6575              88             
1              [5696/60000]        0.6243              76.8300             0.6566              89             
1              [5760/60000]        0.6041              75.7800             0.6650              90             
1              [5824/60000]        0.6070              76.2600             0.6621              91             
1              [5888/60000]        0.7000              77.2100             0.6558              92             
1              [5952/60000]        0.6733              75.8000             0.7069              93             
1              [6016/60000]        0.6525              76.0200             0.6749              94             
1              [6080/60000]        0.6236              76.9900             0.6446              95             
1              [6144/60000]        0.6984              75.6500             0.6746              96             
1              [6208/60000]        0.6005              76.0100             0.6622              97             
1              [6272/60000]        0.7226              74.0000             0.7132              98             
1              [6336/60000]        0.7046              76.9600             0.6639              99             
1              [6400/60000]        0.6703              77.1400             0.6458              100            
1              [6464/60000]        0.7735              74.5500             0.6803              101            
1              [6528/60000]        0.5457              77.0800             0.6534              102            
1              [6592/60000]        0.6403              77.1300             0.6450              103            
1              [6656/60000]        0.4778              75.9600             0.6650              104            
1              [6720/60000]        0.6043              77.4000             0.6337              105            
1              [6784/60000]        0.5907              77.3700             0.6388              106            
1              [6848/60000]        0.6103              76.2100             0.6710              107            
1              [6912/60000]        0.5584              77.3500             0.6411              108            
1              [6976/60000]        0.7543              76.5500             0.6554              109            
1              [7040/60000]        0.8044              77.3000             0.6413              110            
1              [7104/60000]        0.6043              77.4900             0.6351              111            
1              [7168/60000]        0.6241              70.6400             0.7371              112            
