Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3542              0
1              [64/60000]          2.3301              23.9600             2.1235              1              
1              [128/60000]         2.1700              30.0400             1.9020              2              
1              [192/60000]         2.0079              47.0300             1.7341              3              
1              [256/60000]         1.6617              54.0700             1.6171              4              
1              [320/60000]         1.5917              52.0500             1.4896              5              
1              [384/60000]         1.5440              48.2500             1.4604              6              
1              [448/60000]         1.4736              58.6400             1.3524              7              
1              [512/60000]         1.1633              55.6800             1.3078              8              
1              [576/60000]         1.4314              60.6600             1.2246              9              
1              [640/60000]         1.2114              60.3300             1.2010              10             
1              [704/60000]         1.0562              62.0800             1.1314              11             
1              [768/60000]         1.1728              65.9000             1.1213              12             
1              [832/60000]         1.0769              64.8400             1.0756              13             
1              [896/60000]         1.2173              65.9700             1.0611              14             
1              [960/60000]         0.8934              66.6500             1.0386              15             
1              [1024/60000]        1.1010              66.3600             1.0556              16             
1              [1088/60000]        1.0706              65.9400             1.0150              17             
1              [1152/60000]        0.8378              67.8900             0.9866              18             
1              [1216/60000]        0.9364              67.9500             0.9596              19             
1              [1280/60000]        0.8726              66.1500             0.9838              20             
1              [1344/60000]        1.0309              65.5600             0.9787              21             
1              [1408/60000]        0.8816              68.2200             0.9488              22             
1              [1472/60000]        0.9285              68.3000             0.9350              23             
1              [1536/60000]        1.0391              70.4600             0.9076              24             
1              [1600/60000]        0.7761              70.7300             0.8717              25             
1              [1664/60000]        0.9449              70.7700             0.8895              26             
1              [1728/60000]        0.8236              69.7300             0.8695              27             
1              [1792/60000]        0.8183              69.1800             0.8703              28             
1              [1856/60000]        0.7883              72.1100             0.8393              29             
1              [1920/60000]        0.9349              63.2500             0.9145              30             
1              [1984/60000]        0.8991              69.2000             0.8725              31             
1              [2048/60000]        0.7891              71.6300             0.8453              32             
1              [2112/60000]        0.9132              69.4300             0.8724              33             
1              [2176/60000]        0.9537              69.0400             0.8360              34             
1              [2240/60000]        0.8964              69.8700             0.8530              35             
1              [2304/60000]        0.9444              69.3200             0.8441              36             
1              [2368/60000]        0.8680              69.5100             0.8273              37             
1              [2432/60000]        0.7114              67.5000             0.8715              38             
1              [2496/60000]        0.9153              70.5600             0.8090              39             
1              [2560/60000]        0.9502              72.4700             0.8050              40             
1              [2624/60000]        0.6423              70.6200             0.8201              41             
1              [2688/60000]        0.7704              72.3500             0.8094              42             
1              [2752/60000]        0.8768              71.7600             0.8029              43             
1              [2816/60000]        0.9443              72.3900             0.8180              44             
1              [2880/60000]        0.6241              74.7100             0.7647              45             
1              [2944/60000]        0.7038              72.4900             0.7800              46             
1              [3008/60000]        0.7681              72.1800             0.7941              47             
1              [3072/60000]        0.9383              72.7600             0.7597              48             
1              [3136/60000]        0.6406              73.9000             0.7609              49             
1              [3200/60000]        0.5601              72.3900             0.7749              50             
1              [3264/60000]        0.6858              74.1400             0.7652              51             
1              [3328/60000]        0.7652              74.0400             0.7555              52             
1              [3392/60000]        0.9554              73.5600             0.7423              53             
1              [3456/60000]        0.8067              72.9900             0.7834              54             
1              [3520/60000]        0.7290              73.1900             0.7559              55             
1              [3584/60000]        0.7826              73.8200             0.7454              56             
1              [3648/60000]        0.6874              74.0300             0.7343              57             
1              [3712/60000]        0.7147              73.2100             0.7375              58             
1              [3776/60000]        0.6576              72.9800             0.7694              59             
1              [3840/60000]        0.7526              74.6000             0.7248              60             
1              [3904/60000]        0.7088              74.0500             0.7195              61             
1              [3968/60000]        0.6569              71.5900             0.7637              62             
1              [4032/60000]        0.8466              74.7400             0.7223              63             
1              [4096/60000]        0.7089              75.3700             0.7168              64             
1              [4160/60000]        0.6347              75.9600             0.7039              65             
1              [4224/60000]        1.0154              69.8000             0.8181              66             
1              [4288/60000]        0.8427              67.9200             0.8146              67             
1              [4352/60000]        0.8687              74.7500             0.7153              68             
1              [4416/60000]        0.6935              74.3700             0.7285              69             
1              [4480/60000]        0.5746              75.6600             0.6921              70             
1              [4544/60000]        1.0003              73.2300             0.7395              71             
1              [4608/60000]        0.8317              69.0700             0.7937              72             
1              [4672/60000]        0.7255              74.7600             0.7074              73             
1              [4736/60000]        0.6977              75.8300             0.6741              74             
1              [4800/60000]        0.6745              72.0600             0.7383              75             
1              [4864/60000]        0.9306              72.8100             0.7196              76             
1              [4928/60000]        0.6194              73.3700             0.7285              77             
1              [4992/60000]        0.6591              75.2600             0.6911              78             
1              [5056/60000]        0.7554              73.2400             0.7058              79             
1              [5120/60000]        0.6244              74.9700             0.6970              80             
1              [5184/60000]        0.7300              75.1600             0.7083              81             
1              [5248/60000]        0.6613              75.9200             0.6700              82             
1              [5312/60000]        0.5808              75.2000             0.6867              83             
1              [5376/60000]        0.6359              75.7600             0.6725              84             
1              [5440/60000]        0.5806              76.2800             0.6736              85             
1              [5504/60000]        0.6063              75.2600             0.6928              86             
1              [5568/60000]        0.7611              73.5400             0.7058              87             
1              [5632/60000]        0.7970              75.5900             0.6858              88             
1              [5696/60000]        0.7368              72.6800             0.7259              89             
1              [5760/60000]        0.8053              75.8600             0.6746              90             
1              [5824/60000]        0.6833              71.9800             0.7536              91             
1              [5888/60000]        0.8969              74.2300             0.7057              92             
1              [5952/60000]        0.7208              75.9600             0.6691              93             
1              [6016/60000]        0.7004              75.4500             0.6896              94             
1              [6080/60000]        0.7216              76.2400             0.6588              95             
1              [6144/60000]        0.5881              75.9100             0.6690              96             
1              [6208/60000]        0.7613              77.0400             0.6466              97             
1              [6272/60000]        0.7266              76.0500             0.6712              98             
1              [6336/60000]        0.6964              76.8300             0.6455              99             
1              [6400/60000]        0.6676              73.4600             0.7046              100            
1              [6464/60000]        0.4449              73.9700             0.6825              101            
1              [6528/60000]        0.8031              76.4000             0.6636              102            
1              [6592/60000]        0.6241              76.7000             0.6511              103            
1              [6656/60000]        0.6143              75.1900             0.6688              104            
1              [6720/60000]        0.6775              77.4800             0.6443              105            
1              [6784/60000]        0.8486              76.4600             0.6471              106            
1              [6848/60000]        0.6389              77.4700             0.6367              107            
1              [6912/60000]        0.5296              77.5300             0.6355              108            
1              [6976/60000]        0.7297              77.3300             0.6531              109            
1              [7040/60000]        0.7268              78.0500             0.6309              110            
1              [7104/60000]        0.5438              76.0200             0.6594              111            
1              [7168/60000]        0.4703              74.3500             0.6813              112            
1              [7232/60000]        0.8057              78.3100             0.6246              113            
1              [7296/60000]        0.5108              77.5200             0.6352              114            
1              [7360/60000]        0.5195              76.3600             0.6867              115            
1              [7424/60000]        0.8435              77.1500             0.6471              116            
1              [7488/60000]        0.5616              77.3700             0.6380              117            
1              [7552/60000]        0.6391              77.0900             0.6602              118            
1              [7616/60000]        0.6680              77.8500             0.6375              119            
1              [7680/60000]        0.6627              75.5300             0.6616              120            
1              [7744/60000]        0.6846              77.5800             0.6344              121            
1              [7808/60000]        0.4736              77.9700             0.6234              122            
1              [7872/60000]        0.5872              76.1000             0.6618              123            
1              [7936/60000]        0.5677              76.2900             0.6425              124            
1              [8000/60000]        0.7482              76.6800             0.6490              125            
1              [8064/60000]        0.7507              76.6900             0.6462              126            
1              [8128/60000]        0.5588              77.7000             0.6213              127            
1              [8192/60000]        0.5918              77.6500             0.6167              128            
1              [8256/60000]        0.5195              77.5700             0.6226              129            
1              [8320/60000]        0.6475              76.3200             0.6641              130            
1              [8384/60000]        0.5212              78.4200             0.6084              131            
1              [8448/60000]        0.8585              77.6800             0.6319              132            
1              [8512/60000]        0.7459              77.7200             0.6162              133            
1              [8576/60000]        0.7873              77.8500             0.6187              134            
1              [8640/60000]        0.6227              78.1800             0.6153              135            
1              [8704/60000]        0.4380              79.0700             0.6020              136            
1              [8768/60000]        0.7684              79.2100             0.5953              137            
1              [8832/60000]        0.5997              75.7300             0.6455              138            
1              [8896/60000]        0.6652              76.9900             0.6293              139            
1              [8960/60000]        0.7205              78.8500             0.5993              140            
