Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3266              0
1              [64/60000]          2.2978              29.3500             2.0274              1              
1              [128/60000]         2.0177              33.8100             1.8606              2              
1              [192/60000]         1.9046              51.2700             1.6645              3              
1              [256/60000]         1.6857              40.4400             1.5971              4              
1              [320/60000]         1.5516              49.5000             1.5256              5              
1              [384/60000]         1.4245              52.0500             1.4057              6              
1              [448/60000]         1.3427              62.0100             1.2816              7              
1              [512/60000]         1.2990              59.6600             1.2349              8              
1              [576/60000]         1.2600              58.3500             1.2178              9              
1              [640/60000]         1.3078              62.8500             1.1713              10             
1              [704/60000]         1.1880              57.5900             1.1528              11             
1              [768/60000]         1.0181              67.9200             1.0523              12             
1              [832/60000]         1.0806              65.5900             1.0606              13             
1              [896/60000]         1.1471              65.7900             1.0613              14             
1              [960/60000]         1.0799              64.1500             1.0555              15             
1              [1024/60000]        1.0857              65.7000             1.0078              16             
1              [1088/60000]        0.9160              68.3800             0.9554              17             
1              [1152/60000]        0.9660              65.4400             0.9992              18             
1              [1216/60000]        0.9536              64.3900             1.0046              19             
1              [1280/60000]        0.8916              66.7200             0.9437              20             
1              [1344/60000]        0.7161              70.3300             0.8919              21             
1              [1408/60000]        1.0199              62.5700             1.0036              22             
1              [1472/60000]        1.0290              69.0300             0.8857              23             
1              [1536/60000]        0.8960              70.7300             0.8848              24             
1              [1600/60000]        0.8976              68.9300             0.8888              25             
1              [1664/60000]        0.8090              71.4300             0.8498              26             
1              [1728/60000]        1.0750              66.7900             0.9116              27             
1              [1792/60000]        0.8206              71.2900             0.8557              28             
1              [1856/60000]        0.9162              71.8500             0.8292              29             
1              [1920/60000]        1.0179              70.8400             0.8578              30             
1              [1984/60000]        0.8154              71.5800             0.8169              31             
1              [2048/60000]        0.6237              67.6700             0.8616              32             
1              [2112/60000]        0.7773              70.7500             0.8145              33             
1              [2176/60000]        0.8316              68.3100             0.8741              34             
1              [2240/60000]        0.8904              67.8900             0.8462              35             
1              [2304/60000]        0.7712              69.9600             0.8803              36             
1              [2368/60000]        0.9855              74.0300             0.7689              37             
1              [2432/60000]        0.7269              69.6400             0.8256              38             
1              [2496/60000]        0.7885              73.7000             0.7737              39             
1              [2560/60000]        0.7847              72.5500             0.7791              40             
1              [2624/60000]        0.6191              72.0600             0.8034              41             
1              [2688/60000]        0.8958              72.6000             0.7829              42             
1              [2752/60000]        0.8098              72.7700             0.7778              43             
1              [2816/60000]        0.9650              72.9200             0.7670              44             
1              [2880/60000]        0.8788              74.4200             0.7615              45             
1              [2944/60000]        0.6936              73.3700             0.7672              46             
1              [3008/60000]        0.7606              74.2400             0.7503              47             
1              [3072/60000]        0.5692              74.1900             0.7464              48             
1              [3136/60000]        0.7965              72.2600             0.7774              49             
1              [3200/60000]        0.7153              72.5900             0.7639              50             
1              [3264/60000]        0.7712              74.3400             0.7368              51             
1              [3328/60000]        0.6358              75.0200             0.7191              52             
1              [3392/60000]        0.6553              73.8700             0.7361              53             
1              [3456/60000]        0.7876              75.6300             0.7175              54             
1              [3520/60000]        0.6043              75.1000             0.7141              55             
1              [3584/60000]        0.8483              72.5800             0.7595              56             
1              [3648/60000]        0.6933              75.4400             0.7255              57             
1              [3712/60000]        0.6647              75.1900             0.7202              58             
1              [3776/60000]        0.6665              73.1300             0.7598              59             
1              [3840/60000]        0.6587              75.2300             0.7140              60             
1              [3904/60000]        0.8739              74.5900             0.7338              61             
1              [3968/60000]        0.6886              75.6200             0.7014              62             
1              [4032/60000]        0.5913              74.9000             0.7171              63             
1              [4096/60000]        0.5542              75.7100             0.7005              64             
1              [4160/60000]        0.5367              75.7300             0.6945              65             
1              [4224/60000]        0.3655              75.2600             0.7065              66             
1              [4288/60000]        0.8164              72.1300             0.7698              67             
1              [4352/60000]        0.7901              74.6100             0.7123              68             
1              [4416/60000]        0.8246              75.0900             0.6896              69             
1              [4480/60000]        0.5294              75.5600             0.6953              70             
1              [4544/60000]        0.8013              74.9000             0.7176              71             
1              [4608/60000]        0.8444              76.8200             0.6799              72             
1              [4672/60000]        0.6454              74.7900             0.7007              73             
1              [4736/60000]        0.4635              76.8400             0.6671              74             
1              [4800/60000]        0.5576              76.8300             0.6735              75             
1              [4864/60000]        0.5989              77.0300             0.6743              76             
1              [4928/60000]        0.7121              74.8700             0.7018              77             
1              [4992/60000]        0.7757              77.2100             0.6646              78             
1              [5056/60000]        0.7452              77.0200             0.6743              79             
1              [5120/60000]        0.8248              77.6600             0.6595              80             
1              [5184/60000]        0.7474              72.7200             0.7204              81             
1              [5248/60000]        0.8797              76.6400             0.6750              82             
1              [5312/60000]        0.6985              75.9900             0.6742              83             
1              [5376/60000]        0.8022              76.9400             0.6571              84             
