Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3342              0
1              [64/60000]          2.3305              34.7300             2.0229              1              
1              [128/60000]         1.9788              39.8200             1.8331              2              
1              [192/60000]         1.8117              34.8100             1.7143              3              
1              [256/60000]         1.6837              49.1000             1.5686              4              
1              [320/60000]         1.4775              58.2000             1.4542              5              
1              [384/60000]         1.4175              62.5200             1.3573              6              
1              [448/60000]         1.4337              60.8000             1.2925              7              
1              [512/60000]         1.3159              62.5400             1.2434              8              
1              [576/60000]         1.1539              58.0600             1.2339              9              
1              [640/60000]         1.0514              66.2500             1.1403              10             
1              [704/60000]         1.1587              66.6700             1.0919              11             
1              [768/60000]         1.1596              61.0900             1.1354              12             
1              [832/60000]         1.0525              66.9500             1.0437              13             
1              [896/60000]         1.0746              69.5200             1.0151              14             
1              [960/60000]         0.9472              65.8500             1.0462              15             
1              [1024/60000]        0.8408              65.5400             1.0222              16             
1              [1088/60000]        1.1315              69.5500             0.9705              17             
1              [1152/60000]        1.0696              64.3400             1.0169              18             
1              [1216/60000]        0.9368              65.8600             0.9932              19             
1              [1280/60000]        1.0017              70.5700             0.9219              20             
1              [1344/60000]        0.8292              68.6900             0.9427              21             
1              [1408/60000]        1.0857              67.7200             0.9252              22             
1              [1472/60000]        0.9987              67.0100             0.9514              23             
1              [1536/60000]        0.9297              68.2000             0.9462              24             
1              [1600/60000]        1.0394              70.1600             0.8789              25             
1              [1664/60000]        0.8130              70.4400             0.8664              26             
1              [1728/60000]        0.7411              60.0200             0.9747              27             
1              [1792/60000]        0.8051              69.2300             0.8664              28             
1              [1856/60000]        0.7242              70.5300             0.8579              29             
1              [1920/60000]        0.9176              69.7900             0.8695              30             
1              [1984/60000]        0.7944              66.2100             0.8820              31             
1              [2048/60000]        0.9583              69.6300             0.8519              32             
1              [2112/60000]        0.9339              71.6200             0.8232              33             
1              [2176/60000]        0.8298              70.4200             0.8362              34             
1              [2240/60000]        0.8018              69.3400             0.8479              35             
1              [2304/60000]        0.7025              72.8600             0.8071              36             
1              [2368/60000]        0.8966              72.1700             0.8014              37             
1              [2432/60000]        0.8087              72.6800             0.8088              38             
1              [2496/60000]        0.7430              71.5400             0.8012              39             
1              [2560/60000]        0.8841              71.3300             0.8259              40             
1              [2624/60000]        0.5937              71.8300             0.8087              41             
1              [2688/60000]        0.8241              73.8000             0.7774              42             
1              [2752/60000]        0.7971              75.3400             0.7551              43             
1              [2816/60000]        0.7915              70.4300             0.8168              44             
1              [2880/60000]        0.9131              74.8700             0.7466              45             
1              [2944/60000]        0.6518              72.3100             0.7827              46             
1              [3008/60000]        0.7117              74.2100             0.7588              47             
1              [3072/60000]        0.5865              74.1000             0.7484              48             
1              [3136/60000]        0.8430              73.6300             0.7626              49             
1              [3200/60000]        0.8026              73.7800             0.7525              50             
1              [3264/60000]        0.6979              72.3400             0.7643              51             
1              [3328/60000]        0.7554              74.4500             0.7414              52             
1              [3392/60000]        0.6351              73.1900             0.7576              53             
1              [3456/60000]        0.7813              74.8700             0.7316              54             
1              [3520/60000]        0.7117              74.9900             0.7248              55             
1              [3584/60000]        0.6764              74.1700             0.7508              56             
1              [3648/60000]        0.7028              72.2900             0.7599              57             
1              [3712/60000]        0.6999              75.5800             0.7142              58             
1              [3776/60000]        0.3822              74.9800             0.7339              59             
1              [3840/60000]        0.8877              73.9400             0.7274              60             
1              [3904/60000]        0.6569              75.2300             0.7225              61             
1              [3968/60000]        0.7978              75.0100             0.7146              62             
1              [4032/60000]        0.6693              70.9100             0.7938              63             
1              [4096/60000]        0.7652              75.6900             0.7094              64             
1              [4160/60000]        0.7420              75.6400             0.7034              65             
1              [4224/60000]        0.6977              76.3400             0.6834              66             
1              [4288/60000]        0.8224              75.7300             0.6932              67             
1              [4352/60000]        0.7100              71.8500             0.7515              68             
1              [4416/60000]        0.8783              75.1600             0.7080              69             
1              [4480/60000]        0.7361              74.1300             0.7144              70             
1              [4544/60000]        0.6094              74.0600             0.7188              71             
1              [4608/60000]        0.5850              76.2000             0.6946              72             
1              [4672/60000]        0.6511              75.0700             0.7064              73             
1              [4736/60000]        0.7106              75.5800             0.7009              74             
1              [4800/60000]        0.5975              76.6000             0.6731              75             
1              [4864/60000]        0.6560              75.1400             0.7060              76             
1              [4928/60000]        0.6645              76.6100             0.6685              77             
1              [4992/60000]        0.7416              74.6000             0.6905              78             
1              [5056/60000]        0.3916              76.3900             0.6657              79             
1              [5120/60000]        0.4180              74.9100             0.6900              80             
1              [5184/60000]        0.6508              74.5900             0.7034              81             
1              [5248/60000]        0.6698              76.6800             0.6751              82             
1              [5312/60000]        0.5694              77.0700             0.6486              83             
1              [5376/60000]        0.7678              76.2400             0.6761              84             
1              [5440/60000]        0.6179              76.7300             0.6569              85             
1              [5504/60000]        0.6389              75.7900             0.6894              86             
1              [5568/60000]        0.6895              76.1400             0.6910              87             
1              [5632/60000]        0.5614              76.3400             0.6928              88             
1              [5696/60000]        0.8125              77.4500             0.6465              89             
1              [5760/60000]        0.8066              75.6000             0.6840              90             
1              [5824/60000]        0.7033              76.2400             0.6620              91             
1              [5888/60000]        0.6889              73.7800             0.7022              92             
1              [5952/60000]        0.4858              76.0200             0.6694              93             
1              [6016/60000]        0.5542              76.6500             0.6469              94             
1              [6080/60000]        0.7552              76.4800             0.6538              95             
1              [6144/60000]        0.5426              76.8700             0.6401              96             
1              [6208/60000]        0.5773              76.9100             0.6436              97             
1              [6272/60000]        0.4922              75.3600             0.6769              98             
1              [6336/60000]        0.6813              76.6300             0.6638              99             
1              [6400/60000]        0.4008              77.2100             0.6412              100            
