Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3706              0
1              [64/60000]          2.3683              24.0600             2.1589              1              
1              [128/60000]         2.1533              31.3800             1.8908              2              
1              [192/60000]         1.8633              34.8800             1.7408              3              
1              [256/60000]         1.7387              35.5900             1.6769              4              
1              [320/60000]         1.5790              53.5200             1.4805              5              
1              [384/60000]         1.5017              59.5500             1.3783              6              
1              [448/60000]         1.4324              57.8600             1.3434              7              
1              [512/60000]         1.3433              62.4400             1.2610              8              
1              [576/60000]         1.2217              62.4300             1.2437              9              
1              [640/60000]         1.3652              62.5400             1.1773              10             
1              [704/60000]         1.2167              62.7800             1.1545              11             
1              [768/60000]         1.1014              65.7300             1.1200              12             
1              [832/60000]         1.0087              59.4900             1.1373              13             
1              [896/60000]         0.8576              62.6300             1.1018              14             
1              [960/60000]         1.0757              65.0400             1.0648              15             
1              [1024/60000]        0.9353              65.7900             1.0302              16             
1              [1088/60000]        1.0064              67.2800             1.0095              17             
1              [1152/60000]        0.9918              64.2500             1.0333              18             
1              [1216/60000]        1.0748              65.1400             1.0124              19             
1              [1280/60000]        1.2167              66.9800             0.9867              20             
1              [1344/60000]        0.9264              69.6300             0.9314              21             
1              [1408/60000]        0.8398              66.9500             0.9545              22             
1              [1472/60000]        0.9198              69.9900             0.9150              23             
1              [1536/60000]        0.9558              70.3800             0.9014              24             
1              [1600/60000]        0.8732              67.0500             0.9306              25             
1              [1664/60000]        1.1544              71.7400             0.8669              26             
1              [1728/60000]        0.9020              71.1300             0.8655              27             
1              [1792/60000]        0.8676              69.7900             0.8948              28             
1              [1856/60000]        0.6772              70.7900             0.8647              29             
1              [1920/60000]        0.8186              69.5600             0.8731              30             
1              [1984/60000]        0.9414              71.0400             0.8395              31             
1              [2048/60000]        0.7641              66.4800             0.8803              32             
1              [2112/60000]        0.8563              69.1600             0.8618              33             
1              [2176/60000]        0.8104              70.6700             0.8321              34             
1              [2240/60000]        0.8607              70.8200             0.8170              35             
1              [2304/60000]        0.8212              73.2600             0.7929              36             
1              [2368/60000]        0.9139              70.7000             0.8136              37             
1              [2432/60000]        0.9085              72.4200             0.7965              38             
1              [2496/60000]        0.9734              70.2300             0.8662              39             
1              [2560/60000]        0.7378              70.2200             0.8285              40             
1              [2624/60000]        0.6292              73.1900             0.7807              41             
1              [2688/60000]        0.6006              71.8700             0.7987              42             
1              [2752/60000]        0.7089              71.2500             0.8083              43             
1              [2816/60000]        0.9069              72.8300             0.7668              44             
1              [2880/60000]        0.7397              73.9600             0.7579              45             
1              [2944/60000]        0.6383              72.9000             0.7597              46             
1              [3008/60000]        0.7102              72.9600             0.7614              47             
1              [3072/60000]        0.6493              74.0000             0.7589              48             
1              [3136/60000]        0.6885              72.5700             0.7621              49             
1              [3200/60000]        0.7437              71.2200             0.7797              50             
1              [3264/60000]        0.6343              72.6200             0.7475              51             
1              [3328/60000]        0.8958              73.4900             0.7450              52             
1              [3392/60000]        0.7611              73.4400             0.7490              53             
1              [3456/60000]        0.6933              70.4300             0.8267              54             
1              [3520/60000]        0.7645              73.4100             0.7597              55             
1              [3584/60000]        0.8304              73.2900             0.7542              56             
1              [3648/60000]        0.7274              73.2900             0.7429              57             
1              [3712/60000]        0.8070              72.9300             0.7641              58             
1              [3776/60000]        0.8886              72.8400             0.7427              59             
1              [3840/60000]        0.7700              73.3700             0.7441              60             
1              [3904/60000]        0.8260              74.6800             0.7188              61             
1              [3968/60000]        0.9417              74.9300             0.7217              62             
1              [4032/60000]        0.6978              75.1800             0.7163              63             
1              [4096/60000]        0.6015              74.2500             0.7231              64             
1              [4160/60000]        0.8361              71.0600             0.7575              65             
1              [4224/60000]        0.7549              72.9900             0.7419              66             
1              [4288/60000]        0.6841              73.6600             0.7296              67             
1              [4352/60000]        0.9557              75.0600             0.7140              68             
1              [4416/60000]        0.6392              75.2800             0.7040              69             
1              [4480/60000]        0.6815              75.4500             0.7037              70             
1              [4544/60000]        0.5984              73.8500             0.7361              71             
1              [4608/60000]        0.8499              73.6100             0.7252              72             
1              [4672/60000]        0.5418              75.7000             0.6938              73             
1              [4736/60000]        0.7259              76.0000             0.6773              74             
1              [4800/60000]        0.5295              73.8700             0.7137              75             
1              [4864/60000]        0.8125              74.7500             0.7003              76             
1              [4928/60000]        0.5899              75.1300             0.7051              77             
1              [4992/60000]        0.8675              75.2600             0.6771              78             
1              [5056/60000]        0.7435              75.5000             0.7009              79             
1              [5120/60000]        1.0921              74.9600             0.6905              80             
1              [5184/60000]        0.6997              77.0000             0.6655              81             
1              [5248/60000]        0.5968              76.4000             0.6832              82             
1              [5312/60000]        0.4925              76.3000             0.6721              83             
1              [5376/60000]        0.7554              71.5500             0.7537              84             
1              [5440/60000]        0.8922              72.3100             0.7260              85             
1              [5504/60000]        0.4708              73.9900             0.6854              86             
1              [5568/60000]        0.6787              75.7000             0.6776              87             
1              [5632/60000]        0.8290              75.7800             0.6778              88             
1              [5696/60000]        0.6782              76.1900             0.6830              89             
1              [5760/60000]        0.6985              76.8500             0.6619              90             
1              [5824/60000]        0.8135              74.6300             0.6830              91             
1              [5888/60000]        0.5267              76.3500             0.6515              92             
1              [5952/60000]        0.6525              76.4100             0.6677              93             
1              [6016/60000]        0.7366              74.2700             0.7221              94             
1              [6080/60000]        0.8894              75.9400             0.6638              95             
1              [6144/60000]        0.6801              75.7700             0.6592              96             
1              [6208/60000]        0.8837              76.8900             0.6589              97             
1              [6272/60000]        0.5937              75.3900             0.6791              98             
1              [6336/60000]        0.7682              74.0000             0.7028              99             
1              [6400/60000]        0.6945              76.7900             0.6458              100            
1              [6464/60000]        0.5806              76.5400             0.6409              101            
1              [6528/60000]        0.5620              76.5400             0.6501              102            
1              [6592/60000]        0.9181              76.7100             0.6516              103            
1              [6656/60000]        0.6389              77.4000             0.6392              104            
1              [6720/60000]        0.6977              77.5000             0.6388              105            
1              [6784/60000]        0.7723              75.8900             0.6702              106            
1              [6848/60000]        0.6326              77.4900             0.6361              107            
1              [6912/60000]        0.6972              74.7400             0.6870              108            
1              [6976/60000]        0.6132              75.8500             0.6726              109            
1              [7040/60000]        0.5194              76.6000             0.6627              110            
1              [7104/60000]        0.4756              76.8800             0.6477              111            
1              [7168/60000]        0.6119              73.4700             0.7072              112            
1              [7232/60000]        0.6487              75.4900             0.6534              113            
1              [7296/60000]        0.5839              76.6800             0.6360              114            
1              [7360/60000]        0.7367              75.3700             0.6789              115            
1              [7424/60000]        0.5101              77.0300             0.6419              116            
1              [7488/60000]        0.5990              74.2400             0.6641              117            
1              [7552/60000]        0.5465              76.5200             0.6362              118            
1              [7616/60000]        0.4130              77.8600             0.6237              119            
1              [7680/60000]        0.5519              76.7100             0.6439              120            
1              [7744/60000]        0.6529              75.9200             0.6569              121            
1              [7808/60000]        0.3802              77.5700             0.6150              122            
1              [7872/60000]        0.6380              77.6300             0.6178              123            
1              [7936/60000]        0.4647              78.0700             0.6104              124            
1              [8000/60000]        0.5798              76.9000             0.6370              125            
1              [8064/60000]        0.6787              77.2800             0.6273              126            
1              [8128/60000]        0.4663              77.0600             0.6282              127            
1              [8192/60000]        0.5929              77.8200             0.6202              128            
1              [8256/60000]        0.5738              77.2400             0.6387              129            
1              [8320/60000]        0.5594              76.4500             0.6454              130            
1              [8384/60000]        0.6752              76.9200             0.6548              131            
1              [8448/60000]        0.7716              77.6900             0.6277              132            
1              [8512/60000]        0.7469              78.1800             0.6067              133            
1              [8576/60000]        0.6503              76.3900             0.6456              134            
1              [8640/60000]        0.8662              75.6600             0.6528              135            
1              [8704/60000]        0.5952              77.6100             0.6154              136            
1              [8768/60000]        0.4829              78.5100             0.6068              137            
1              [8832/60000]        0.6454              77.1700             0.6270              138            
1              [8896/60000]        0.6046              76.8300             0.6272              139            
1              [8960/60000]        0.7179              77.9300             0.6170              140            
1              [9024/60000]        0.5289              78.4700             0.6053              141            
1              [9088/60000]        0.6482              76.6200             0.6404              142            
1              [9152/60000]        0.6640              76.6000             0.6468              143            
1              [9216/60000]        0.4441              78.1300             0.6160              144            
1              [9280/60000]        0.6617              76.9900             0.6345              145            
1              [9344/60000]        0.7564              78.3500             0.6047              146            
1              [9408/60000]        0.5067              78.2100             0.6009              147            
1              [9472/60000]        0.6157              76.6200             0.6419              148            
1              [9536/60000]        0.7910              76.2900             0.6435              149            
1              [9600/60000]        0.6504              78.1200             0.6096              150            
1              [9664/60000]        0.7711              77.7900             0.6153              151            
