Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3535              0
1              [64/60000]          2.3740              24.9300             2.0643              1              
1              [128/60000]         2.1084              34.0200             1.8804              2              
1              [192/60000]         1.9192              39.6800             1.7106              3              
1              [256/60000]         1.8146              61.1900             1.5510              4              
1              [320/60000]         1.5621              42.0200             1.5497              5              
1              [384/60000]         1.3869              61.6900             1.3876              6              
1              [448/60000]         1.4703              51.7100             1.3600              7              
1              [512/60000]         1.3983              57.3500             1.2801              8              
1              [576/60000]         1.4046              51.1600             1.2929              9              
1              [640/60000]         1.2320              56.2900             1.2177              10             
1              [704/60000]         1.2661              53.7100             1.2350              11             
1              [768/60000]         1.1823              60.4300             1.1572              12             
1              [832/60000]         1.1172              64.5100             1.1043              13             
1              [896/60000]         1.2965              55.7200             1.1087              14             
1              [960/60000]         1.1363              66.4800             1.0539              15             
1              [1024/60000]        0.9861              63.7700             1.0530              16             
1              [1088/60000]        0.9979              64.7300             1.0059              17             
1              [1152/60000]        0.9664              68.9900             0.9667              18             
1              [1216/60000]        0.9806              64.1100             0.9902              19             
1              [1280/60000]        1.0436              69.5200             0.9508              20             
1              [1344/60000]        0.8518              70.8800             0.9152              21             
1              [1408/60000]        0.7794              68.9900             0.9285              22             
1              [1472/60000]        0.8383              69.4200             0.9245              23             
1              [1536/60000]        0.7932              70.9500             0.8916              24             
1              [1600/60000]        0.8258              71.0600             0.8873              25             
1              [1664/60000]        0.9548              68.0600             0.9014              26             
1              [1728/60000]        0.8666              69.0100             0.9190              27             
1              [1792/60000]        0.8821              70.9600             0.8756              28             
1              [1856/60000]        0.7901              69.8500             0.8797              29             
1              [1920/60000]        0.8224              69.4800             0.8595              30             
1              [1984/60000]        0.9150              71.2600             0.8583              31             
1              [2048/60000]        0.8683              69.9100             0.8493              32             
1              [2112/60000]        0.8850              72.7500             0.8102              33             
1              [2176/60000]        0.8243              73.2400             0.8125              34             
1              [2240/60000]        0.7628              71.8600             0.8218              35             
1              [2304/60000]        0.8095              73.8100             0.7934              36             
1              [2368/60000]        0.6578              73.8500             0.7847              37             
1              [2432/60000]        0.8440              71.3200             0.8089              38             
1              [2496/60000]        0.6546              72.1800             0.8107              39             
1              [2560/60000]        0.7822              74.4300             0.7740              40             
1              [2624/60000]        0.5672              72.8100             0.7922              41             
1              [2688/60000]        0.9319              72.6900             0.7832              42             
1              [2752/60000]        0.8932              71.0900             0.7933              43             
1              [2816/60000]        0.7706              72.6900             0.8015              44             
1              [2880/60000]        0.8357              71.1400             0.7767              45             
1              [2944/60000]        0.7436              73.5500             0.7633              46             
1              [3008/60000]        0.7534              71.5900             0.7766              47             
1              [3072/60000]        0.6913              73.7000             0.7565              48             
1              [3136/60000]        0.9543              73.0600             0.7740              49             
1              [3200/60000]        0.7060              74.6800             0.7460              50             
1              [3264/60000]        0.9381              74.5900             0.7430              51             
1              [3328/60000]        0.7111              73.8300             0.7527              52             
1              [3392/60000]        0.5925              72.2100             0.7766              53             
1              [3456/60000]        0.5543              73.7200             0.7519              54             
1              [3520/60000]        0.8772              74.6700             0.7395              55             
1              [3584/60000]        0.6904              75.3200             0.7252              56             
1              [3648/60000]        0.6840              74.4900             0.7428              57             
1              [3712/60000]        0.5812              74.5200             0.7286              58             
1              [3776/60000]        0.7283              75.8100             0.7325              59             
1              [3840/60000]        0.6158              74.8700             0.7396              60             
1              [3904/60000]        0.8207              73.5100             0.7513              61             
1              [3968/60000]        0.6192              74.1400             0.7278              62             
1              [4032/60000]        0.6295              74.1700             0.7459              63             
1              [4096/60000]        0.5412              75.7100             0.7066              64             
1              [4160/60000]        0.6759              76.0200             0.7019              65             
1              [4224/60000]        0.6891              75.1300             0.7038              66             
1              [4288/60000]        0.6555              75.5800             0.7045              67             
1              [4352/60000]        0.6004              74.6300             0.7145              68             
1              [4416/60000]        0.7753              76.3200             0.7081              69             
1              [4480/60000]        0.6925              74.4600             0.7095              70             
1              [4544/60000]        0.5712              76.1100             0.6805              71             
1              [4608/60000]        0.5972              74.2100             0.7021              72             
1              [4672/60000]        0.5918              75.3600             0.7058              73             
1              [4736/60000]        0.6434              75.2800             0.6986              74             
1              [4800/60000]        0.6152              75.1300             0.6799              75             
1              [4864/60000]        0.7158              74.8600             0.6984              76             
1              [4928/60000]        0.4869              75.2800             0.6901              77             
1              [4992/60000]        0.6356              75.9400             0.6938              78             
1              [5056/60000]        0.5489              74.9700             0.6909              79             
1              [5120/60000]        0.7622              75.6900             0.7033              80             
1              [5184/60000]        0.5919              76.2900             0.6832              81             
1              [5248/60000]        0.5856              75.4800             0.6841              82             
1              [5312/60000]        0.6949              74.6900             0.7031              83             
1              [5376/60000]        0.7044              75.7200             0.6730              84             
1              [5440/60000]        0.6678              74.3500             0.6837              85             
1              [5504/60000]        0.6770              75.0700             0.6793              86             
1              [5568/60000]        0.5379              75.9600             0.6728              87             
1              [5632/60000]        0.5075              71.3900             0.7468              88             
1              [5696/60000]        0.9806              75.1500             0.6891              89             
1              [5760/60000]        0.6305              76.2600             0.6725              90             
1              [5824/60000]        0.7001              76.3600             0.6780              91             
1              [5888/60000]        0.7075              75.3400             0.6962              92             
1              [5952/60000]        0.6385              75.0600             0.6809              93             
1              [6016/60000]        0.6645              76.4500             0.6643              94             
1              [6080/60000]        0.5652              76.2900             0.6758              95             
1              [6144/60000]        0.6651              77.1200             0.6435              96             
1              [6208/60000]        0.7320              77.4700             0.6452              97             
1              [6272/60000]        0.6052              75.1500             0.6839              98             
1              [6336/60000]        0.8258              74.5500             0.6993              99             
1              [6400/60000]        0.6181              74.5500             0.6810              100            
1              [6464/60000]        0.4395              77.3200             0.6426              101            
1              [6528/60000]        0.5301              75.0300             0.6792              102            
1              [6592/60000]        0.6614              75.4200             0.6717              103            
1              [6656/60000]        0.5899              77.3200             0.6537              104            
1              [6720/60000]        0.6639              77.6800             0.6305              105            
1              [6784/60000]        0.5849              75.9400             0.6578              106            
1              [6848/60000]        0.5672              76.9400             0.6498              107            
1              [6912/60000]        0.6249              75.5200             0.6660              108            
1              [6976/60000]        0.6361              73.3700             0.7095              109            
1              [7040/60000]        0.6127              76.4500             0.6470              110            
1              [7104/60000]        0.5010              72.4600             0.7160              111            
1              [7168/60000]        0.7454              75.4100             0.6609              112            
