Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2999              36.3500             1.9394              1              
1              [2048/60000]        1.9384              46.1200             1.6977              2              
1              [3072/60000]        1.6623              48.2000             1.5074              3              
1              [4096/60000]        1.4990              52.5400             1.4849              4              
1              [5120/60000]        1.5503              53.5500             1.4434              5              
1              [6144/60000]        1.4125              55.9400             1.3375              6              
1              [7168/60000]        1.2868              56.1900             1.2224              7              
1              [8192/60000]        1.2430              50.0100             1.3406              8              
1              [9216/60000]        1.3126              66.8600             1.1638              9              
1              [10240/60000]       1.1675              61.4200             1.0681              10             
1              [11264/60000]       1.1343              50.1200             1.1335              11             
1              [12288/60000]       1.1044              61.0400             1.1531              12             
1              [13312/60000]       1.1788              65.4900             0.9218              13             
1              [14336/60000]       0.9243              69.7000             0.8676              14             
1              [15360/60000]       0.8258              66.8500             0.8623              15             
1              [16384/60000]       0.8474              69.0400             0.9220              16             
1              [17408/60000]       0.9176              67.6700             0.8740              17             
1              [18432/60000]       0.8404              64.6300             0.8846              18             
1              [19456/60000]       0.8558              64.8000             0.9427              19             
1              [20480/60000]       0.9089              62.9500             0.9795              20             
1              [21504/60000]       0.9303              65.9800             0.9659              21             
1              [22528/60000]       0.9207              71.5300             0.7933              22             
1              [23552/60000]       0.7667              71.2500             0.7613              23             
1              [24576/60000]       0.7894              69.0900             0.8469              24             
1              [25600/60000]       0.8486              67.1000             0.8993              25             
1              [26624/60000]       0.9538              66.5700             0.8954              26             
1              [27648/60000]       0.9283              65.9400             0.8448              27             
1              [28672/60000]       0.7528              74.0300             0.7607              28             
1              [29696/60000]       0.7379              71.3600             0.7202              29             
1              [30720/60000]       0.6780              75.0800             0.7143              30             
1              [31744/60000]       0.7116              74.8700             0.6861              31             
1              [32768/60000]       0.6655              74.3500             0.6878              32             
1              [33792/60000]       0.6521              75.4000             0.6702              33             
1              [34816/60000]       0.6320              75.0400             0.6577              34             
