Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3083              28.0800             1.8418              1              
1              [2048/60000]        1.8533              38.4500             2.3912              2              
1              [3072/60000]        2.4438              38.8200             2.1286              3              
1              [4096/60000]        2.1072              41.4400             2.2227              4              
1              [5120/60000]        2.1656              53.3100             2.0720              5              
1              [6144/60000]        2.2424              46.7200             1.8821              6              
1              [7168/60000]        1.9397              50.0400             1.6521              7              
1              [8192/60000]        1.6362              50.2700             1.4392              8              
1              [9216/60000]        1.4338              65.1000             1.0266              9              
1              [10240/60000]       0.9855              62.2500             1.0094              10             
1              [11264/60000]       0.9671              59.5300             1.0680              11             
1              [12288/60000]       1.0889              56.6200             1.0991              12             
1              [13312/60000]       1.1071              66.8200             1.0443              13             
1              [14336/60000]       1.0409              68.7900             0.8538              14             
1              [15360/60000]       0.8793              73.0300             0.8298              15             
1              [16384/60000]       0.8681              68.9700             0.8669              16             
1              [17408/60000]       0.8755              67.2300             1.0899              17             
1              [18432/60000]       1.0311              60.3200             1.2101              18             
1              [19456/60000]       1.2091              71.5600             1.0791              19             
1              [20480/60000]       1.0417              67.6500             0.8994              20             
1              [21504/60000]       0.8511              69.3500             0.8554              21             
1              [22528/60000]       0.8329              68.6000             0.8937              22             
1              [23552/60000]       0.8400              71.8100             0.7930              23             
1              [24576/60000]       0.7624              69.8000             0.8107              24             
1              [25600/60000]       0.7772              71.1100             0.8508              25             
1              [26624/60000]       0.8198              70.5800             0.8268              26             
1              [27648/60000]       0.8307              70.3200             0.8341              27             
1              [28672/60000]       0.8389              68.8600             0.8537              28             
1              [29696/60000]       0.8658              70.1800             0.8372              29             
1              [30720/60000]       0.8462              71.9800             0.7493              30             
1              [31744/60000]       0.7342              74.4500             0.7148              31             
1              [32768/60000]       0.6894              72.5900             0.7255              32             
1              [33792/60000]       0.6854              74.2900             0.7102              33             
1              [34816/60000]       0.6985              75.7600             0.6676              34             
1              [35840/60000]       0.6495              75.4600             0.6846              35             
1              [36864/60000]       0.6899              73.3300             0.7092              36             
1              [37888/60000]       0.6865              72.9500             0.7450              37             
1              [38912/60000]       0.7017              74.3300             0.6903              38             
1              [39936/60000]       0.6725              72.2900             0.7866              39             
1              [40960/60000]       0.7168              75.2700             0.7182              40             
1              [41984/60000]       0.7148              73.0700             0.6963              41             
1              [43008/60000]       0.6646              73.7000             0.7953              42             
1              [44032/60000]       0.8403              73.3000             0.7521              43             
1              [45056/60000]       0.7784              72.2500             0.7424              44             
1              [46080/60000]       0.7316              74.5700             0.6896              45             
1              [47104/60000]       0.6912              73.1500             0.7086              46             
1              [48128/60000]       0.6454              75.4200             0.6666              47             
1              [49152/60000]       0.6519              73.6800             0.6920              48             
1              [50176/60000]       0.6760              72.4700             0.7175              49             
1              [51200/60000]       0.7132              70.7100             0.7810              50             
1              [52224/60000]       0.7430              66.3900             0.8687              51             
1              [53248/60000]       0.9184              68.0300             0.8736              52             
1              [54272/60000]       0.8201              70.4500             0.8374              53             
1              [55296/60000]       0.8073              75.7800             0.6712              54             
1              [56320/60000]       0.6371              77.0500             0.6426              55             
1              [57344/60000]       0.6336              74.2900             0.6954              56             
1              [58368/60000]       0.7174              75.1600             0.7258              57             
1              [59392/60000]       0.6463              78.4700             0.6127              58             
1              [35872/60000]       0.5854              76.6300             0.6089              59             
2              [1024/60000]        0.5735              77.7000             0.6337              60             
2              [2048/60000]        0.6244              73.3400             0.6566              61             
2              [3072/60000]        0.6846              76.1600             0.7704              62             
2              [4096/60000]        0.8482              75.1200             0.6487              63             
2              [5120/60000]        0.6817              76.4700             0.7042              64             
2              [6144/60000]        0.6982              71.5400             0.7031              65             
2              [7168/60000]        0.6529              77.1700             0.6770              66             
2              [8192/60000]        0.6509              76.3400             0.6143              67             
2              [9216/60000]        0.5502              77.9200             0.6127              68             
2              [10240/60000]       0.5791              75.8200             0.6287              69             
2              [11264/60000]       0.5920              76.0200             0.6586              70             
2              [12288/60000]       0.6407              74.2400             0.6827              71             
2              [13312/60000]       0.7205              70.9000             0.7950              72             
2              [14336/60000]       0.7954              73.2400             0.7088              73             
2              [15360/60000]       0.7414              76.3500             0.6430              74             
2              [16384/60000]       0.5679              78.1300             0.5873              75             
2              [17408/60000]       0.5554              78.0700             0.5871              76             
2              [18432/60000]       0.5750              78.0700             0.5894              77             
2              [19456/60000]       0.5456              78.6900             0.5890              78             
2              [20480/60000]       0.5519              78.9100             0.5765              79             
2              [21504/60000]       0.6048              78.4800             0.5949              80             
2              [22528/60000]       0.5618              77.2500             0.6121              81             
2              [23552/60000]       0.5657              77.8800             0.5988              82             
2              [24576/60000]       0.6255              77.3100             0.6408              83             
2              [25600/60000]       0.6683              73.6400             0.6816              84             
2              [26624/60000]       0.6697              74.4700             0.7129              85             
2              [27648/60000]       0.7617              72.0800             0.7291              86             
2              [28672/60000]       0.7146              75.8800             0.6462              87             
2              [29696/60000]       0.6195              79.1200             0.5699              88             
2              [30720/60000]       0.5736              80.1600             0.5536              89             
2              [31744/60000]       0.5547              79.4000             0.5747              90             
2              [32768/60000]       0.5237              78.9400             0.5847              91             
2              [33792/60000]       0.5897              78.8800             0.5862              92             
2              [34816/60000]       0.5193              78.3900             0.5931              93             
2              [35840/60000]       0.5710              78.3500             0.6052              94             
2              [36864/60000]       0.5615              75.9200             0.6387              95             
2              [37888/60000]       0.6958              73.7700             0.6817              96             
2              [38912/60000]       0.6711              76.8900             0.6480              97             
2              [39936/60000]       0.6344              71.3600             0.6966              98             
2              [40960/60000]       0.6735              76.9700             0.7284              99             
2              [41984/60000]       0.7191              78.6700             0.6050              100            
2              [43008/60000]       0.5332              79.3100             0.5741              101            
2              [44032/60000]       0.5298              78.2400             0.5800              102            
2              [45056/60000]       0.4884              79.4200             0.5658              103            
2              [46080/60000]       0.5578              74.7900             0.6575              104            
2              [47104/60000]       0.6155              74.8500             0.7192              105            
2              [48128/60000]       0.6391              75.5900             0.6415              106            
2              [49152/60000]       0.6452              75.9600             0.6654              107            
2              [50176/60000]       0.6593              76.5800             0.6084              108            
2              [51200/60000]       0.5954              77.2300             0.6173              109            
2              [52224/60000]       0.6224              77.8300             0.5907              110            
2              [53248/60000]       0.5138              80.3700             0.5452              111            
2              [54272/60000]       0.5251              80.3700             0.5418              112            
2              [55296/60000]       0.5083              80.1400             0.5400              113            
2              [56320/60000]       0.5160              80.3500             0.5561              114            
2              [57344/60000]       0.5379              78.8300             0.5641              115            
2              [58368/60000]       0.5331              80.0000             0.5646              116            
2              [59392/60000]       0.5290              78.8200             0.5605              117            
2              [35872/60000]       0.4955              80.0200             0.5719              118            
3              [1024/60000]        0.4812              78.8800             0.5698              119            
3              [2048/60000]        0.5801              77.1700             0.6164              120            
3              [3072/60000]        0.6192              77.4600             0.6118              121            
3              [4096/60000]        0.5463              77.8400             0.6158              122            
3              [5120/60000]        0.6074              78.1100             0.5918              123            
3              [6144/60000]        0.5602              78.7400             0.5830              124            
3              [7168/60000]        0.5484              78.0900             0.6006              125            
3              [8192/60000]        0.5802              76.9500             0.6021              126            
3              [9216/60000]        0.5446              76.8500             0.6449              127            
3              [10240/60000]       0.6414              75.9500             0.6485              128            
3              [11264/60000]       0.5470              80.8800             0.5358              129            
3              [12288/60000]       0.5773              78.5600             0.5702              130            
3              [13312/60000]       0.5148              80.3800             0.5460              131            
3              [14336/60000]       0.5268              79.7500             0.5518              132            
3              [15360/60000]       0.5081              81.1800             0.5266              133            
3              [16384/60000]       0.4735              80.3800             0.5285              134            
3              [17408/60000]       0.4765              80.5100             0.5474              135            
3              [18432/60000]       0.5340              78.5300             0.5664              136            
3              [19456/60000]       0.5251              79.3300             0.5884              137            
3              [20480/60000]       0.5798              79.7300             0.5533              138            
3              [21504/60000]       0.4941              79.2700             0.5700              139            
3              [22528/60000]       0.5444              77.1400             0.5945              140            
3              [23552/60000]       0.5861              79.6000             0.5950              141            
3              [24576/60000]       0.6121              78.1800             0.5676              142            
3              [25600/60000]       0.5445              79.5900             0.5853              143            
3              [26624/60000]       0.5661              79.0300             0.5527              144            
3              [27648/60000]       0.4712              81.4100             0.5190              145            
3              [28672/60000]       0.4971              80.9200             0.5236              146            
3              [29696/60000]       0.4655              81.2500             0.5151              147            
3              [30720/60000]       0.4836              79.6300             0.5531              148            
3              [31744/60000]       0.5392              77.7800             0.6222              149            
3              [32768/60000]       0.5501              79.3900             0.5564              150            
3              [33792/60000]       0.5451              76.8800             0.6350              151            
3              [34816/60000]       0.6404              75.8400             0.6488              152            
3              [35840/60000]       0.6516              76.8500             0.6302              153            
3              [36864/60000]       0.5653              79.9500             0.5569              154            
3              [37888/60000]       0.5074              79.1700             0.5507              155            
3              [38912/60000]       0.5324              79.4500             0.5653              156            
3              [39936/60000]       0.5531              77.9700             0.5782              157            
3              [40960/60000]       0.5747              80.1700             0.5419              158            
3              [41984/60000]       0.5533              80.1600             0.5436              159            
3              [43008/60000]       0.4720              80.1300             0.5427              160            
3              [44032/60000]       0.5477              79.2700             0.5568              161            
3              [45056/60000]       0.5349              78.0900             0.5911              162            
3              [46080/60000]       0.6032              78.1600             0.5790              163            
3              [47104/60000]       0.5897              79.1100             0.5787              164            
3              [48128/60000]       0.5180              80.2700             0.5337              165            
3              [49152/60000]       0.5139              80.1300             0.5466              166            
3              [50176/60000]       0.5405              79.7200             0.5360              167            
3              [51200/60000]       0.5410              80.8300             0.5324              168            
3              [52224/60000]       0.5098              80.7800             0.5231              169            
3              [53248/60000]       0.4689              80.8600             0.5329              170            
3              [54272/60000]       0.5197              78.7100             0.5512              171            
3              [55296/60000]       0.5909              79.2100             0.5712              172            
3              [56320/60000]       0.5767              76.5000             0.6173              173            
3              [57344/60000]       0.6452              72.8000             0.7724              174            
3              [58368/60000]       0.7647              73.4300             0.8740              175            
3              [59392/60000]       0.8226              77.1700             0.6161              176            
3              [35872/60000]       0.5758              79.5000             0.5932              177            
4              [1024/60000]        0.5707              81.7400             0.5071              178            
4              [2048/60000]        0.4760              81.3400             0.5092              179            
4              [3072/60000]        0.4642              81.5100             0.5078              180            
4              [4096/60000]        0.4504              81.8200             0.5057              181            
4              [5120/60000]        0.4902              80.4800             0.5294              182            
4              [6144/60000]        0.4782              79.2100             0.5516              183            
4              [7168/60000]        0.5153              77.5200             0.6037              184            
4              [8192/60000]        0.5447              78.5400             0.5923              185            
4              [9216/60000]        0.5424              77.9900             0.5941              186            
4              [10240/60000]       0.5357              79.6000             0.5404              187            
4              [11264/60000]       0.4899              80.5100             0.5332              188            
4              [12288/60000]       0.5260              78.7200             0.5678              189            
4              [13312/60000]       0.6069              77.9800             0.6029              190            
4              [14336/60000]       0.5606              81.1900             0.5354              191            
4              [15360/60000]       0.4987              79.8900             0.5465              192            
4              [16384/60000]       0.5048              80.9400             0.5359              193            
4              [17408/60000]       0.5158              79.2800             0.5333              194            
4              [18432/60000]       0.4801              81.0800             0.5296              195            
4              [19456/60000]       0.4968              81.0700             0.5108              196            
4              [20480/60000]       0.4881              81.2100             0.5193              197            
4              [21504/60000]       0.5254              79.5000             0.5423              198            
4              [22528/60000]       0.5101              78.9600             0.5908              199            
4              [23552/60000]       0.5216              80.5400             0.5273              200            
4              [24576/60000]       0.4689              80.3700             0.5443              201            
4              [25600/60000]       0.5114              78.8400             0.5669              202            
4              [26624/60000]       0.5430              77.3200             0.6275              203            
4              [27648/60000]       0.5869              78.6500             0.5787              204            
4              [28672/60000]       0.5386              79.7500             0.5331              205            
4              [29696/60000]       0.5196              81.2200             0.5132              206            
4              [30720/60000]       0.4887              81.2600             0.5203              207            
4              [31744/60000]       0.5531              79.1100             0.5488              208            
4              [32768/60000]       0.5451              80.2800             0.5600              209            
4              [33792/60000]       0.5163              81.3200             0.5074              210            
4              [34816/60000]       0.5063              81.7400             0.5027              211            
4              [35840/60000]       0.4873              81.8100             0.4999              212            
4              [36864/60000]       0.4910              83.1200             0.4839              213            
4              [37888/60000]       0.4541              82.2500             0.4898              214            
4              [38912/60000]       0.5106              79.7700             0.5377              215            
4              [39936/60000]       0.5145              80.2700             0.5539              216            
4              [40960/60000]       0.4587              80.0600             0.5380              217            
4              [41984/60000]       0.5361              80.0700             0.5471              218            
4              [43008/60000]       0.4904              81.8500             0.5144              219            
4              [44032/60000]       0.5158              80.5500             0.5404              220            
4              [45056/60000]       0.4971              82.0200             0.5087              221            
4              [46080/60000]       0.4808              80.8700             0.5131              222            
4              [47104/60000]       0.5038              81.8500             0.5130              223            
4              [48128/60000]       0.4851              80.0600             0.5229              224            
4              [49152/60000]       0.4870              80.9500             0.5296              225            
4              [50176/60000]       0.5139              80.4800             0.5164              226            
4              [51200/60000]       0.5391              79.4800             0.5836              227            
