Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3063              32.8400             1.8538              1              
1              [2048/60000]        1.8836              38.0500             1.8648              2              
1              [3072/60000]        1.8011              53.0700             1.7095              3              
1              [4096/60000]        1.6815              44.1100             1.6763              4              
1              [5120/60000]        1.6069              49.6500             1.5577              5              
1              [6144/60000]        1.5981              57.1600             1.4588              6              
1              [7168/60000]        1.4311              53.5300             1.4927              7              
1              [8192/60000]        1.5005              51.4300             1.3927              8              
1              [9216/60000]        1.4200              57.0500             1.2274              9              
1              [10240/60000]       1.1847              63.2000             1.0619              10             
1              [11264/60000]       1.0517              59.9700             1.1039              11             
1              [12288/60000]       1.0786              55.8900             1.1023              12             
1              [13312/60000]       1.1058              58.8600             1.1632              13             
1              [14336/60000]       1.1958              63.3700             1.0167              14             
1              [15360/60000]       0.9799              66.7200             0.8882              15             
1              [16384/60000]       0.8652              71.8300             0.8699              16             
1              [17408/60000]       0.8541              69.3000             0.8479              17             
1              [18432/60000]       0.8301              70.1900             0.8624              18             
1              [19456/60000]       0.8890              66.2300             0.9382              19             
1              [20480/60000]       0.8536              68.9000             0.8783              20             
1              [21504/60000]       0.8678              67.8300             0.8968              21             
1              [22528/60000]       0.8524              66.9500             0.9544              22             
1              [23552/60000]       1.0324              68.1700             0.9540              23             
1              [24576/60000]       0.9238              65.2000             0.8807              24             
1              [25600/60000]       0.8477              72.6600             0.8269              25             
1              [26624/60000]       0.7741              74.5000             0.7297              26             
1              [27648/60000]       0.6860              74.9200             0.7208              27             
1              [28672/60000]       0.7673              71.6200             0.7452              28             
1              [29696/60000]       0.7184              74.9900             0.6976              29             
1              [30720/60000]       0.6866              75.2400             0.6764              30             
1              [31744/60000]       0.6347              75.3800             0.6906              31             
1              [32768/60000]       0.6307              73.7400             0.7085              32             
1              [33792/60000]       0.7061              74.4100             0.7085              33             
1              [34816/60000]       0.6912              72.4100             0.7311              34             
1              [35840/60000]       0.6811              75.1000             0.6876              35             
1              [36864/60000]       0.6581              73.6300             0.7050              36             
1              [37888/60000]       0.6782              75.5500             0.6723              37             
1              [38912/60000]       0.6588              74.2000             0.6839              38             
1              [39936/60000]       0.6565              75.8800             0.6707              39             
1              [40960/60000]       0.6874              75.2700             0.6517              40             
1              [41984/60000]       0.6692              73.6500             0.7254              41             
1              [43008/60000]       0.7017              76.2600             0.6629              42             
