Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3027              56.9000             1.7810              1              
1              [2048/60000]        1.7743              46.3900             1.5693              2              
1              [3072/60000]        1.5707              47.9100             1.7391              3              
1              [4096/60000]        1.8187              51.0900             1.8930              4              
1              [5120/60000]        1.7990              52.1100             1.7218              5              
1              [6144/60000]        1.6752              51.7500             1.2888              6              
1              [7168/60000]        1.2644              52.4900             1.2822              7              
1              [8192/60000]        1.2758              50.1900             1.3305              8              
1              [9216/60000]        1.3144              54.7800             1.2449              9              
1              [10240/60000]       1.2487              65.3300             1.0027              10             
1              [11264/60000]       0.9990              66.3800             1.0027              11             
1              [12288/60000]       0.9783              64.9800             1.1412              12             
1              [13312/60000]       1.1444              62.7700             1.0596              13             
1              [14336/60000]       1.0519              67.5200             0.8859              14             
1              [15360/60000]       0.9158              64.0800             1.0050              15             
1              [16384/60000]       0.9656              55.4200             1.2844              16             
1              [17408/60000]       1.2665              57.5700             1.1406              17             
1              [18432/60000]       1.1355              63.4800             0.9711              18             
1              [19456/60000]       0.9985              69.3600             0.9726              19             
1              [20480/60000]       0.9766              70.2200             0.8223              20             
1              [21504/60000]       0.8623              70.2000             0.8501              21             
1              [22528/60000]       0.8405              69.9300             0.8403              22             
1              [23552/60000]       0.8479              70.0200             0.8222              23             
1              [24576/60000]       0.8020              70.5400             0.8117              24             
1              [25600/60000]       0.8336              68.1000             0.8760              25             
1              [26624/60000]       0.8610              68.5900             0.8453              26             
1              [27648/60000]       0.7752              71.5600             0.7809              27             
1              [28672/60000]       0.7709              72.1400             0.7438              28             
1              [29696/60000]       0.7021              73.3900             0.7443              29             
1              [30720/60000]       0.7278              73.6600             0.7150              30             
1              [31744/60000]       0.7211              73.4900             0.7381              31             
1              [32768/60000]       0.7141              73.9500             0.7070              32             
1              [33792/60000]       0.7249              68.8600             0.8056              33             
1              [34816/60000]       0.7718              75.3600             0.8468              34             
1              [35840/60000]       0.8280              73.0500             0.7110              35             
1              [36864/60000]       0.7162              73.1300             0.7395              36             
1              [37888/60000]       0.6906              73.4800             0.7395              37             
1              [38912/60000]       0.7625              74.6300             0.7150              38             
1              [39936/60000]       0.6926              73.0100             0.7314              39             
1              [40960/60000]       0.6688              75.8300             0.6736              40             
1              [41984/60000]       0.7202              73.5000             0.6939              41             
1              [43008/60000]       0.7005              73.1200             0.7206              42             
1              [44032/60000]       0.6615              71.0500             0.7290              43             
1              [45056/60000]       0.7115              74.2300             0.7255              44             
1              [46080/60000]       0.7445              71.5500             0.7161              45             
1              [47104/60000]       0.6665              75.5900             0.7549              46             
1              [48128/60000]       0.7456              75.4700             0.6449              47             
1              [49152/60000]       0.6443              77.2400             0.6451              48             
1              [50176/60000]       0.5841              75.6000             0.6403              49             
1              [51200/60000]       0.6179              75.8500             0.6714              50             
1              [52224/60000]       0.6271              74.2900             0.6734              51             
1              [53248/60000]       0.7025              74.4700             0.6908              52             
1              [54272/60000]       0.6520              73.1900             0.6939              53             
1              [55296/60000]       0.6887              74.0500             0.7046              54             
1              [56320/60000]       0.6903              76.0400             0.6572              55             
1              [57344/60000]       0.6984              68.4400             0.7842              56             
1              [58368/60000]       0.8338              71.7900             0.8907              57             
1              [59392/60000]       0.9077              71.9100             0.7488              58             
1              [35872/60000]       0.6997              77.2500             0.6351              59             
