Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2999              35.2900             1.8972              1              
1              [2048/60000]        1.9068              51.2000             1.6980              2              
1              [3072/60000]        1.6822              47.9500             1.6057              3              
1              [4096/60000]        1.6441              44.8000             1.4447              4              
1              [5120/60000]        1.4470              55.0400             1.3989              5              
1              [6144/60000]        1.3490              49.7400             1.4101              6              
1              [7168/60000]        1.4649              54.2900             1.3523              7              
1              [8192/60000]        1.3337              59.6500             1.2567              8              
1              [9216/60000]        1.2600              59.8900             1.0728              9              
1              [10240/60000]       1.0598              64.9800             1.0966              10             
1              [11264/60000]       1.0769              58.8100             1.1271              11             
1              [12288/60000]       1.1458              61.7700             1.1279              12             
1              [13312/60000]       1.0291              63.8900             0.9419              13             
1              [14336/60000]       0.9667              61.2700             0.9772              14             
1              [15360/60000]       0.9931              58.9600             1.1150              15             
1              [16384/60000]       1.0644              61.7400             0.9748              16             
1              [17408/60000]       0.9182              69.2300             0.8500              17             
1              [18432/60000]       0.8261              68.5800             0.8385              18             
1              [19456/60000]       0.8648              70.6500             0.8381              19             
1              [20480/60000]       0.8013              63.6600             0.9450              20             
1              [21504/60000]       0.9133              62.3200             1.0258              21             
1              [22528/60000]       1.0131              61.4500             1.0619              22             
1              [23552/60000]       1.0252              66.8100             0.9194              23             
1              [24576/60000]       0.9026              66.7200             0.8850              24             
1              [25600/60000]       0.8926              69.8100             0.9021              25             
1              [26624/60000]       0.8481              73.4700             0.7734              26             
1              [27648/60000]       0.7447              69.0700             0.8108              27             
1              [28672/60000]       0.7916              70.8200             0.8563              28             
1              [29696/60000]       0.8271              68.9700             0.8811              29             
1              [30720/60000]       0.8769              70.8400             0.8202              30             
1              [31744/60000]       0.7806              74.3000             0.7137              31             
1              [32768/60000]       0.6924              72.0900             0.7317              32             
1              [33792/60000]       0.6981              72.7500             0.7186              33             
1              [34816/60000]       0.7140              70.7900             0.7757              34             
1              [35840/60000]       0.7563              69.6800             0.8120              35             
1              [36864/60000]       0.7910              71.5100             0.7480              36             
1              [37888/60000]       0.7254              74.4100             0.7094              37             
1              [38912/60000]       0.7363              71.0700             0.7588              38             
1              [39936/60000]       0.7322              72.5900             0.7591              39             
1              [40960/60000]       0.7463              74.3400             0.6886              40             
1              [41984/60000]       0.6493              74.5900             0.6956              41             
1              [43008/60000]       0.7269              75.2100             0.6731              42             
1              [44032/60000]       0.6237              73.6500             0.6882              43             
1              [45056/60000]       0.6925              73.9200             0.6873              44             
1              [46080/60000]       0.7060              73.4400             0.6869              45             
1              [47104/60000]       0.6600              74.2900             0.6820              46             
1              [48128/60000]       0.7089              70.6600             0.7172              47             
1              [49152/60000]       0.7447              75.3300             0.7633              48             
1              [50176/60000]       0.8181              74.0000             0.6824              49             
1              [51200/60000]       0.6681              75.9100             0.6814              50             
1              [52224/60000]       0.6186              72.0800             0.7073              51             
1              [53248/60000]       0.6702              74.5700             0.6800              52             
1              [54272/60000]       0.6620              71.5400             0.7483              53             
1              [55296/60000]       0.7313              76.0000             0.6533              54             
1              [56320/60000]       0.6272              73.4700             0.6873              55             
1              [57344/60000]       0.6664              73.3400             0.7075              56             
1              [58368/60000]       0.7067              71.8000             0.8011              57             
1              [59392/60000]       0.8223              74.4900             0.7171              58             
1              [35872/60000]       0.7281              70.6700             0.7342              59             
2              [1024/60000]        0.6470              73.7800             0.7158              60             
2              [2048/60000]        0.6934              74.9500             0.6572              61             
2              [3072/60000]        0.6364              74.1300             0.7026              62             
2              [4096/60000]        0.6736              75.5300             0.6602              63             
2              [5120/60000]        0.6361              75.3100             0.6670              64             
2              [6144/60000]        0.6238              74.1200             0.6779              65             
2              [7168/60000]        0.6278              77.5000             0.6271              66             
2              [8192/60000]        0.6566              76.9000             0.6343              67             
2              [9216/60000]        0.6022              77.4100             0.6157              68             
2              [10240/60000]       0.6373              78.0500             0.5908              69             
2              [11264/60000]       0.5588              78.3300             0.5839              70             
2              [12288/60000]       0.5919              79.4300             0.5770              71             
2              [13312/60000]       0.5547              79.0000             0.5660              72             
2              [14336/60000]       0.5303              78.9600             0.5851              73             
2              [15360/60000]       0.6231              75.6400             0.6550              74             
2              [16384/60000]       0.6383              73.1800             0.7050              75             
2              [17408/60000]       0.7062              71.9500             0.7903              76             
2              [18432/60000]       0.7962              73.1700             0.6972              77             
2              [19456/60000]       0.6332              76.7200             0.6152              78             
2              [20480/60000]       0.5993              76.1100             0.6296              79             
2              [21504/60000]       0.5996              78.3900             0.6047              80             
2              [22528/60000]       0.6151              78.5100             0.5868              81             
2              [23552/60000]       0.5500              78.8200             0.5926              82             
2              [24576/60000]       0.6131              74.6100             0.6464              83             
2              [25600/60000]       0.6337              75.1900             0.6655              84             
2              [26624/60000]       0.6962              74.5600             0.6903              85             
2              [27648/60000]       0.6490              78.7700             0.5791              86             
2              [28672/60000]       0.6021              74.5000             0.6224              87             
2              [29696/60000]       0.5475              76.7700             0.6268              88             
2              [30720/60000]       0.5801              78.1800             0.5756              89             
2              [31744/60000]       0.5731              75.6900             0.6514              90             
2              [32768/60000]       0.6306              72.5700             0.6961              91             
2              [33792/60000]       0.6766              72.9500             0.7263              92             
2              [34816/60000]       0.7027              75.3300             0.6259              93             
2              [35840/60000]       0.6006              76.1200             0.6375              94             
2              [36864/60000]       0.5824              79.5700             0.5567              95             
2              [37888/60000]       0.5388              80.5000             0.5404              96             
2              [38912/60000]       0.5241              79.5300             0.5455              97             
2              [39936/60000]       0.5009              79.9600             0.5454              98             
2              [40960/60000]       0.5109              79.1400             0.5640              99             
2              [41984/60000]       0.5264              77.2500             0.6016              100            
2              [43008/60000]       0.5651              76.9600             0.6255              101            
2              [44032/60000]       0.6243              74.2200             0.6552              102            
2              [45056/60000]       0.6335              76.9300             0.6513              103            
2              [46080/60000]       0.6072              78.1700             0.6047              104            
2              [47104/60000]       0.5860              79.5100             0.5574              105            
2              [48128/60000]       0.5574              79.2600             0.5457              106            
2              [49152/60000]       0.5542              79.6000             0.5524              107            
2              [50176/60000]       0.5654              76.7300             0.6052              108            
2              [51200/60000]       0.5359              79.2700             0.5795              109            
2              [52224/60000]       0.5571              78.8700             0.5739              110            
2              [53248/60000]       0.5962              78.0300             0.6311              111            
2              [54272/60000]       0.5740              78.4300             0.6039              112            
2              [55296/60000]       0.5909              78.6300             0.5519              113            
2              [56320/60000]       0.5734              76.9400             0.6411              114            
2              [57344/60000]       0.5410              77.6400             0.5926              115            
2              [58368/60000]       0.5694              79.1500             0.5777              116            
2              [59392/60000]       0.5989              76.7500             0.5981              117            
2              [35872/60000]       0.5655              78.1000             0.5892              118            
3              [1024/60000]        0.5559              79.8100             0.5498              119            
3              [2048/60000]        0.5040              77.9800             0.5753              120            
3              [3072/60000]        0.5326              77.6700             0.6254              121            
3              [4096/60000]        0.5950              79.2200             0.5512              122            
3              [5120/60000]        0.5655              77.0800             0.6252              123            
3              [6144/60000]        0.5849              75.7100             0.6621              124            
3              [7168/60000]        0.5877              76.1300             0.6521              125            
3              [8192/60000]        0.6585              73.9000             0.6553              126            
3              [9216/60000]        0.6423              74.8000             0.6684              127            
3              [10240/60000]       0.6506              80.2500             0.5477              128            
3              [11264/60000]       0.5025              80.2800             0.5531              129            
3              [12288/60000]       0.5771              80.4300             0.5477              130            
3              [13312/60000]       0.5313              80.8900             0.5364              131            
3              [14336/60000]       0.5618              78.9700             0.5600              132            
3              [15360/60000]       0.5360              77.8000             0.5939              133            
3              [16384/60000]       0.5537              80.2700             0.5489              134            
3              [17408/60000]       0.5194              79.0100             0.5530              135            
3              [18432/60000]       0.5218              80.0300             0.5760              136            
3              [19456/60000]       0.6053              80.3100             0.5386              137            
3              [20480/60000]       0.5154              79.6200             0.5555              138            
3              [21504/60000]       0.5120              79.0100             0.5569              139            
3              [22528/60000]       0.5413              80.0000             0.5435              140            
3              [23552/60000]       0.5125              80.1200             0.5251              141            
3              [24576/60000]       0.5145              79.1900             0.5610              142            
3              [25600/60000]       0.5875              75.4600             0.6235              143            
3              [26624/60000]       0.5841              77.1300             0.6090              144            
3              [27648/60000]       0.5984              76.6900             0.6250              145            
3              [28672/60000]       0.5917              79.6400             0.5641              146            
3              [29696/60000]       0.5291              79.3600             0.5599              147            
3              [30720/60000]       0.5705              79.3200             0.5599              148            
3              [31744/60000]       0.5790              79.8600             0.5590              149            
3              [32768/60000]       0.5191              77.9800             0.5746              150            
3              [33792/60000]       0.5607              78.8700             0.5864              151            
3              [34816/60000]       0.6107              78.7800             0.5690              152            
3              [35840/60000]       0.5252              79.8000             0.5351              153            
3              [36864/60000]       0.5402              79.0000             0.5567              154            
3              [37888/60000]       0.5492              79.6400             0.5411              155            
3              [38912/60000]       0.5516              80.4600             0.5303              156            
3              [39936/60000]       0.4560              81.6600             0.5114              157            
3              [40960/60000]       0.5232              81.7100             0.5052              158            
3              [41984/60000]       0.4630              82.0300             0.5019              159            
3              [43008/60000]       0.4919              81.3900             0.5032              160            
3              [44032/60000]       0.4965              81.5000             0.5235              161            
3              [45056/60000]       0.4962              81.3600             0.5101              162            
3              [46080/60000]       0.4562              81.7700             0.5105              163            
3              [47104/60000]       0.5112              81.4500             0.4982              164            
3              [48128/60000]       0.4734              81.8200             0.5093              165            
3              [49152/60000]       0.4860              81.8800             0.5024              166            
3              [50176/60000]       0.5048              81.8000             0.5099              167            
3              [51200/60000]       0.5032              78.6000             0.5583              168            
3              [52224/60000]       0.5272              79.6800             0.5674              169            
3              [53248/60000]       0.5614              79.9100             0.5311              170            
3              [54272/60000]       0.5127              81.1100             0.5178              171            
3              [55296/60000]       0.4957              81.1500             0.5020              172            
3              [56320/60000]       0.4733              81.4800             0.5050              173            
3              [57344/60000]       0.4613              80.3900             0.5120              174            
3              [58368/60000]       0.4985              79.2900             0.5598              175            
3              [59392/60000]       0.5115              79.5300             0.5407              176            
3              [35872/60000]       0.5190              77.7100             0.6218              177            
4              [1024/60000]        0.6035              77.7400             0.5784              178            
4              [2048/60000]        0.4982              80.3000             0.5414              179            
4              [3072/60000]        0.5162              78.6000             0.5660              180            
4              [4096/60000]        0.5331              79.5700             0.5602              181            
4              [5120/60000]        0.5556              79.6400             0.5433              182            
4              [6144/60000]        0.5370              81.5200             0.5034              183            
4              [7168/60000]        0.4805              79.0300             0.5459              184            
4              [8192/60000]        0.5181              79.8800             0.5534              185            
4              [9216/60000]        0.5358              79.0900             0.5665              186            
4              [10240/60000]       0.5133              81.7400             0.4967              187            
4              [11264/60000]       0.4617              82.0500             0.5007              188            
4              [12288/60000]       0.5071              81.7600             0.5059              189            
4              [13312/60000]       0.5038              80.8100             0.5196              190            
4              [14336/60000]       0.4544              81.5800             0.5090              191            
4              [15360/60000]       0.4557              82.1100             0.4898              192            
4              [16384/60000]       0.4595              82.3300             0.4986              193            
4              [17408/60000]       0.4473              79.5800             0.5261              194            
4              [18432/60000]       0.5136              79.0800             0.5904              195            
