Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3065              45.4400             1.9412              1              
1              [2048/60000]        1.9440              41.2200             1.7556              2              
1              [3072/60000]        1.7635              42.5600             1.6433              3              
1              [4096/60000]        1.6239              52.6700             1.4576              4              
1              [5120/60000]        1.4378              55.5900             1.3014              5              
1              [6144/60000]        1.3364              57.0800             1.2374              6              
1              [7168/60000]        1.2139              54.7500             1.1795              7              
1              [8192/60000]        1.1810              55.3700             1.2898              8              
1              [9216/60000]        1.2894              58.3100             1.2963              9              
1              [10240/60000]       1.2768              57.5100             1.2447              10             
1              [11264/60000]       1.2353              56.2500             1.2262              11             
1              [12288/60000]       1.2833              53.9400             1.1588              12             
1              [13312/60000]       1.1920              63.7000             0.9511              13             
1              [14336/60000]       0.9663              64.2000             0.8975              14             
1              [15360/60000]       0.8654              67.2200             0.8826              15             
1              [16384/60000]       0.8949              65.8900             0.9267              16             
1              [17408/60000]       0.9309              65.6800             0.9187              17             
1              [18432/60000]       0.8793              64.8900             0.9133              18             
1              [19456/60000]       0.9310              61.3900             0.9865              19             
1              [20480/60000]       0.9496              66.9500             0.8743              20             
1              [21504/60000]       0.8643              68.5700             0.8848              21             
1              [22528/60000]       0.9153              69.3100             0.9210              22             
1              [23552/60000]       0.9104              65.1800             0.8821              23             
1              [24576/60000]       0.8809              67.2300             0.9894              24             
1              [25600/60000]       0.9412              70.1400             0.7677              25             
1              [26624/60000]       0.7837              72.5600             0.7676              26             
1              [27648/60000]       0.7662              72.9900             0.7407              27             
1              [28672/60000]       0.7150              72.6300             0.7329              28             
1              [29696/60000]       0.7012              73.4400             0.7248              29             
1              [30720/60000]       0.7216              72.4800             0.7187              30             
1              [31744/60000]       0.6901              73.1300             0.7303              31             
1              [32768/60000]       0.7045              74.3900             0.6835              32             
1              [33792/60000]       0.6244              72.8000             0.7110              33             
1              [34816/60000]       0.7333              71.1900             0.7514              34             
