Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3048              39.0600             1.9020              1              
1              [2048/60000]        1.8862              53.8100             1.7114              2              
1              [3072/60000]        1.6773              54.5800             1.4476              3              
1              [4096/60000]        1.4172              59.9500             1.3608              4              
1              [5120/60000]        1.3572              56.1600             1.1814              5              
1              [6144/60000]        1.1779              49.5000             1.2741              6              
1              [7168/60000]        1.2662              46.4400             1.6076              7              
1              [8192/60000]        1.5818              47.4400             1.6488              8              
1              [9216/60000]        1.6942              52.9900             1.8356              9              
1              [10240/60000]       1.7861              49.3800             1.3052              10             
1              [11264/60000]       1.2702              60.5500             1.0998              11             
1              [12288/60000]       1.0658              65.3100             0.9653              12             
1              [13312/60000]       0.9729              61.3700             1.0027              13             
1              [14336/60000]       0.9506              63.9300             0.9949              14             
1              [15360/60000]       0.9877              66.6100             0.9807              15             
1              [16384/60000]       1.0015              68.8600             0.8435              16             
1              [17408/60000]       0.8110              73.6300             0.7783              17             
1              [18432/60000]       0.7632              74.0000             0.7536              18             
1              [19456/60000]       0.7405              74.9000             0.7391              19             
1              [20480/60000]       0.7204              74.0600             0.7309              20             
1              [21504/60000]       0.7082              72.4000             0.7536              21             
1              [22528/60000]       0.7542              71.2100             0.7974              22             
1              [23552/60000]       0.8080              72.5300             0.7776              23             
1              [24576/60000]       0.7440              70.7100             0.7479              24             
1              [25600/60000]       0.6985              72.6700             0.7948              25             
1              [26624/60000]       0.7721              73.1900             0.7160              26             
1              [27648/60000]       0.7202              73.6600             0.7347              27             
1              [28672/60000]       0.7670              70.8100             0.7433              28             
1              [29696/60000]       0.7509              71.8300             0.8305              29             
1              [30720/60000]       0.7918              74.0100             0.7126              30             
1              [31744/60000]       0.7121              71.9500             0.7168              31             
1              [32768/60000]       0.6650              72.7600             0.7494              32             
1              [33792/60000]       0.7396              71.5700             0.7838              33             
1              [34816/60000]       0.7008              76.3300             0.6709              34             
1              [35840/60000]       0.6431              74.5400             0.6650              35             
1              [36864/60000]       0.6283              76.3600             0.6721              36             
1              [37888/60000]       0.6220              74.4000             0.6683              37             
1              [38912/60000]       0.6540              74.4800             0.7161              38             
1              [39936/60000]       0.7308              74.1500             0.6877              39             
1              [40960/60000]       0.7413              73.7000             0.6864              40             
1              [41984/60000]       0.6622              74.1500             0.7058              41             
