Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              35.3700             2.0241              1              
1              [2048/60000]        2.0275              50.2300             1.7731              2              
1              [3072/60000]        1.7744              60.5100             1.5185              3              
1              [4096/60000]        1.5064              71.1400             1.3043              4              
1              [5120/60000]        1.3185              65.5000             1.1587              5              
1              [6144/60000]        1.1417              68.4300             1.0541              6              
1              [7168/60000]        1.0067              60.9900             1.0210              7              
1              [8192/60000]        1.0123              56.4000             1.0579              8              
1              [9216/60000]        1.0406              54.7600             1.0982              9              
1              [10240/60000]       1.0464              59.3200             1.0722              10             
1              [11264/60000]       1.0632              59.0500             1.0864              11             
1              [12288/60000]       1.1177              55.0500             1.3225              12             
1              [13312/60000]       1.1979              59.9700             1.0743              13             
1              [14336/60000]       1.0097              69.4100             0.8726              14             
1              [15360/60000]       0.8628              70.5600             0.8419              15             
1              [16384/60000]       0.7998              70.5400             0.8081              16             
1              [17408/60000]       0.7621              68.6900             0.8620              17             
1              [18432/60000]       0.8596              72.2000             0.8242              18             
1              [19456/60000]       0.8220              67.0100             0.7851              19             
1              [20480/60000]       0.7971              64.8700             0.9666              20             
1              [21504/60000]       0.9523              62.6400             0.9515              21             
1              [22528/60000]       0.9608              60.7200             0.9275              22             
1              [23552/60000]       0.9091              67.9300             0.8345              23             
1              [24576/60000]       0.8158              75.0500             0.7064              24             
1              [25600/60000]       0.6651              72.8400             0.7006              25             
1              [26624/60000]       0.6749              75.4300             0.6810              26             
1              [27648/60000]       0.6785              72.8400             0.7025              27             
1              [28672/60000]       0.6475              74.3300             0.6862              28             
1              [29696/60000]       0.7363              70.2100             0.7539              29             
1              [30720/60000]       0.7430              72.0600             0.7464              30             
1              [31744/60000]       0.7504              72.4200             0.7247              31             
1              [32768/60000]       0.7157              76.0200             0.6731              32             
1              [33792/60000]       0.6750              75.1900             0.6631              33             
1              [34816/60000]       0.6820              75.4700             0.6631              34             
1              [35840/60000]       0.6398              75.1000             0.6500              35             
1              [36864/60000]       0.6265              76.5100             0.6380              36             
1              [37888/60000]       0.6183              74.8300             0.6321              37             
1              [38912/60000]       0.5931              77.0200             0.6301              38             
1              [39936/60000]       0.5893              76.8600             0.6011              39             
1              [40960/60000]       0.5733              78.7400             0.5824              40             
1              [41984/60000]       0.5950              76.8500             0.6059              41             
1              [43008/60000]       0.5580              77.0400             0.6438              42             
1              [44032/60000]       0.6566              76.9800             0.6116              43             
1              [45056/60000]       0.5948              76.9300             0.6188              44             
1              [46080/60000]       0.6284              77.1400             0.6099              45             
1              [47104/60000]       0.5861              75.9600             0.6169              46             
1              [48128/60000]       0.6120              75.1900             0.6515              47             
1              [49152/60000]       0.6369              74.7400             0.6307              48             
1              [50176/60000]       0.5684              76.4300             0.6298              49             
1              [51200/60000]       0.6432              75.4500             0.6621              50             
1              [52224/60000]       0.6306              79.5800             0.5598              51             
1              [53248/60000]       0.5696              78.7000             0.5705              52             
1              [54272/60000]       0.5372              79.5400             0.5665              53             
1              [55296/60000]       0.5771              76.2300             0.6146              54             
1              [56320/60000]       0.5650              77.7500             0.6224              55             
1              [57344/60000]       0.6180              78.5700             0.5691              56             
1              [58368/60000]       0.5431              79.3800             0.5576              57             
1              [59392/60000]       0.5147              78.4100             0.5655              58             
1              [35872/60000]       0.6010              77.5300             0.6057              59             
2              [1024/60000]        0.5854              76.3000             0.6292              60             
2              [2048/60000]        0.6385              77.1800             0.5945              61             
2              [3072/60000]        0.5519              76.3600             0.6177              62             
2              [4096/60000]        0.6514              75.2100             0.6275              63             
2              [5120/60000]        0.6256              77.6500             0.6036              64             
2              [6144/60000]        0.5486              81.4900             0.5247              65             
2              [7168/60000]        0.5125              81.5200             0.5158              66             
2              [8192/60000]        0.4917              80.9200             0.5177              67             
2              [9216/60000]        0.4948              81.3400             0.5170              68             
2              [10240/60000]       0.5627              79.1300             0.5568              69             
2              [11264/60000]       0.5371              79.3400             0.5558              70             
2              [12288/60000]       0.5477              80.8000             0.5305              71             
2              [13312/60000]       0.4802              80.3600             0.5241              72             
2              [14336/60000]       0.5169              79.9500             0.5441              73             
2              [15360/60000]       0.5065              79.3200             0.5490              74             
2              [16384/60000]       0.5560              79.8500             0.5449              75             
2              [17408/60000]       0.5168              79.5800             0.5440              76             
2              [18432/60000]       0.5399              78.5500             0.5877              77             
2              [19456/60000]       0.5759              77.6200             0.5785              78             
2              [20480/60000]       0.5487              80.1400             0.5515              79             
2              [21504/60000]       0.5247              80.2200             0.5288              80             
2              [22528/60000]       0.4744              81.5700             0.5128              81             
2              [23552/60000]       0.5053              80.8400             0.5184              82             
2              [24576/60000]       0.4882              79.7000             0.5512              83             
2              [25600/60000]       0.5484              77.9900             0.5694              84             
2              [26624/60000]       0.5957              75.4300             0.6423              85             
2              [27648/60000]       0.6353              76.8800             0.6140              86             
2              [28672/60000]       0.5963              76.7600             0.5855              87             
2              [29696/60000]       0.5556              78.1200             0.6032              88             
2              [30720/60000]       0.5540              80.9700             0.5183              89             
2              [31744/60000]       0.4611              82.1300             0.4867              90             
2              [32768/60000]       0.4531              82.4900             0.4853              91             
2              [33792/60000]       0.4791              82.0800             0.4958              92             
2              [34816/60000]       0.4747              82.7800             0.4750              93             
2              [35840/60000]       0.4496              83.3100             0.4688              94             
2              [36864/60000]       0.4463              82.0600             0.4840              95             
2              [37888/60000]       0.4657              82.0100             0.4951              96             
2              [38912/60000]       0.4781              82.0200             0.4891              97             
2              [39936/60000]       0.4584              81.6800             0.4967              98             
2              [40960/60000]       0.4641              81.4800             0.4984              99             
2              [41984/60000]       0.4702              81.6000             0.5029              100            
2              [43008/60000]       0.4901              82.2500             0.4811              101            
2              [44032/60000]       0.5243              82.7700             0.4806              102            
2              [45056/60000]       0.4520              81.8100             0.4931              103            
2              [46080/60000]       0.4393              78.5700             0.5312              104            
2              [47104/60000]       0.5105              79.0700             0.6356              105            
2              [48128/60000]       0.6096              80.4000             0.5114              106            
2              [49152/60000]       0.4739              81.5800             0.5077              107            
2              [50176/60000]       0.4562              82.6600             0.4723              108            
2              [51200/60000]       0.4685              82.8500             0.4789              109            
2              [52224/60000]       0.4444              82.1800             0.4827              110            
2              [53248/60000]       0.4969              82.4800             0.4775              111            
2              [54272/60000]       0.4457              81.7400             0.4870              112            
2              [55296/60000]       0.4958              82.8200             0.4701              113            
2              [56320/60000]       0.4981              80.6900             0.5101              114            
2              [57344/60000]       0.4929              81.8600             0.5001              115            
2              [58368/60000]       0.4831              81.7600             0.4964              116            
2              [59392/60000]       0.4386              82.6900             0.4892              117            
2              [35872/60000]       0.4649              81.9100             0.4974              118            
3              [1024/60000]        0.4587              81.2000             0.5107              119            
3              [2048/60000]        0.4893              80.9800             0.5355              120            
3              [3072/60000]        0.5251              80.7800             0.5165              121            
3              [4096/60000]        0.4923              81.3800             0.5157              122            
3              [5120/60000]        0.4365              82.6100             0.4784              123            
3              [6144/60000]        0.4413              83.2700             0.4692              124            
3              [7168/60000]        0.4414              83.5700             0.4526              125            
3              [8192/60000]        0.3906              84.0700             0.4474              126            
3              [9216/60000]        0.4572              83.6700             0.4545              127            
3              [10240/60000]       0.4278              83.7200             0.4556              128            
3              [11264/60000]       0.4471              83.6500             0.4508              129            
3              [12288/60000]       0.3948              84.3200             0.4495              130            
3              [13312/60000]       0.4094              83.8800             0.4470              131            
3              [14336/60000]       0.4017              84.0000             0.4467              132            
3              [15360/60000]       0.3990              81.9000             0.4726              133            
3              [16384/60000]       0.4213              81.6200             0.5234              134            
3              [17408/60000]       0.5071              80.9000             0.5063              135            
3              [18432/60000]       0.4383              82.9000             0.4713              136            
3              [19456/60000]       0.4406              83.0000             0.4593              137            
3              [20480/60000]       0.4484              83.3000             0.4603              138            
3              [21504/60000]       0.4189              80.5500             0.5246              139            
3              [22528/60000]       0.5139              80.2800             0.5387              140            
3              [23552/60000]       0.4807              81.4900             0.5110              141            
3              [24576/60000]       0.5159              81.2700             0.5098              142            
3              [25600/60000]       0.4507              83.3300             0.4621              143            
3              [26624/60000]       0.4233              84.0700             0.4418              144            
3              [27648/60000]       0.4097              83.6900             0.4541              145            
3              [28672/60000]       0.4723              81.8100             0.4793              146            
3              [29696/60000]       0.4603              81.5500             0.5200              147            
3              [30720/60000]       0.4846              82.1000             0.4773              148            
3              [31744/60000]       0.4946              82.8300             0.4841              149            
3              [32768/60000]       0.4400              82.1600             0.4664              150            
3              [33792/60000]       0.4104              82.4900             0.4889              151            
3              [34816/60000]       0.4887              81.2300             0.4779              152            
3              [35840/60000]       0.4574              83.1800             0.4722              153            
3              [36864/60000]       0.4814              81.3000             0.4767              154            
3              [37888/60000]       0.4363              82.3300             0.4914              155            
3              [38912/60000]       0.4644              82.5500             0.4665              156            
3              [39936/60000]       0.4694              82.3200             0.4852              157            
3              [40960/60000]       0.4782              83.2900             0.4558              158            
3              [41984/60000]       0.4345              84.3000             0.4439              159            
