Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2970              50.7500             1.7633              1              
1              [2048/60000]        1.7686              44.8200             1.6147              2              
1              [3072/60000]        1.6065              38.9000             1.5984              3              
1              [4096/60000]        1.6396              46.6000             1.8151              4              
1              [5120/60000]        1.7701              42.6500             1.8209              5              
1              [6144/60000]        1.7605              57.2500             1.3798              6              
1              [7168/60000]        1.4036              51.9100             1.5974              7              
1              [8192/60000]        1.7012              48.0900             1.8096              8              
1              [9216/60000]        1.8882              46.1800             1.5901              9              
1              [10240/60000]       1.5388              59.1900             1.0879              10             
1              [11264/60000]       1.0936              68.4200             0.9306              11             
1              [12288/60000]       0.9037              68.2900             0.9028              12             
1              [13312/60000]       0.8761              70.7400             0.8734              13             
1              [14336/60000]       0.8683              65.9400             0.9175              14             
1              [15360/60000]       0.9227              56.2500             1.0937              15             
1              [16384/60000]       1.0726              59.5900             1.1289              16             
1              [17408/60000]       1.1347              62.8700             0.9628              17             
1              [18432/60000]       0.9359              68.5000             0.8921              18             
1              [19456/60000]       0.8820              72.6000             0.8354              19             
1              [20480/60000]       0.7656              71.3500             0.7723              20             
1              [21504/60000]       0.7999              73.0800             0.7771              21             
1              [22528/60000]       0.7711              70.2100             0.7761              22             
1              [23552/60000]       0.7523              72.9500             0.7814              23             
1              [24576/60000]       0.7543              69.5400             0.7901              24             
1              [25600/60000]       0.7490              72.0200             0.7970              25             
1              [26624/60000]       0.7741              68.7800             0.7910              26             
1              [27648/60000]       0.7651              69.8000             0.8299              27             
1              [28672/60000]       0.8378              64.1200             0.8800              28             
1              [29696/60000]       0.8612              67.8800             0.9524              29             
1              [30720/60000]       0.8893              72.1300             0.7937              30             
1              [31744/60000]       0.8420              69.6900             0.7934              31             
1              [32768/60000]       0.8282              70.4000             0.8037              32             
1              [33792/60000]       0.8228              70.0000             0.7736              33             
1              [34816/60000]       0.7910              72.3200             0.7503              34             
1              [35840/60000]       0.7254              72.8100             0.7180              35             
1              [36864/60000]       0.6925              73.7400             0.7247              36             
1              [37888/60000]       0.6990              73.1600             0.7025              37             
1              [38912/60000]       0.6610              73.6000             0.7236              38             
1              [39936/60000]       0.6950              71.8400             0.7455              39             
1              [40960/60000]       0.7007              70.3200             0.8029              40             
1              [41984/60000]       0.7564              73.8500             0.7455              41             
1              [43008/60000]       0.7207              74.9100             0.6772              42             
1              [44032/60000]       0.6181              75.0100             0.6593              43             
1              [45056/60000]       0.6722              75.3700             0.6750              44             
1              [46080/60000]       0.6459              73.4800             0.7057              45             
1              [47104/60000]       0.6913              72.5000             0.7486              46             
1              [48128/60000]       0.7942              72.8200             0.7648              47             
1              [49152/60000]       0.8146              73.3900             0.7329              48             
