Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2999              30.5300             1.7904              1              
1              [2048/60000]        1.8061              32.8200             2.1344              2              
1              [3072/60000]        2.2043              40.5700             2.1454              3              
1              [4096/60000]        2.0982              36.6800             2.0838              4              
1              [5120/60000]        2.0338              47.9700             1.8639              5              
1              [6144/60000]        1.7995              51.1400             2.1258              6              
1              [7168/60000]        2.1649              46.1100             1.6028              7              
1              [8192/60000]        1.5950              55.1100             1.4460              8              
1              [9216/60000]        1.3475              56.4600             1.0589              9              
1              [10240/60000]       1.0786              62.7900             1.1124              10             
1              [11264/60000]       1.1035              60.4100             1.0152              11             
1              [12288/60000]       1.0251              65.7000             0.9494              12             
1              [13312/60000]       0.9003              67.6900             0.8639              13             
1              [14336/60000]       0.8302              69.1600             0.8430              14             
1              [15360/60000]       0.7993              67.7500             0.9130              15             
1              [16384/60000]       0.8999              66.4900             1.0354              16             
1              [17408/60000]       0.9490              68.6800             0.8787              17             
1              [18432/60000]       0.8678              67.7200             0.8463              18             
1              [19456/60000]       0.8627              67.8300             0.9432              19             
1              [20480/60000]       0.9554              70.0500             0.8863              20             
1              [21504/60000]       0.8510              68.1400             0.9070              21             
1              [22528/60000]       0.8686              71.8600             0.8430              22             
1              [23552/60000]       0.8787              65.3900             0.9069              23             
1              [24576/60000]       0.9673              68.5000             0.9989              24             
1              [25600/60000]       1.0176              74.1500             0.7365              25             
1              [26624/60000]       0.7478              74.0800             0.7185              26             
1              [27648/60000]       0.6977              75.3600             0.6975              27             
1              [28672/60000]       0.7167              73.6500             0.7034              28             
1              [29696/60000]       0.7334              73.3600             0.7591              29             
1              [30720/60000]       0.7470              73.2200             0.7149              30             
1              [31744/60000]       0.6986              76.5200             0.6647              31             
1              [32768/60000]       0.6619              75.0100             0.6855              32             
1              [33792/60000]       0.7114              74.0100             0.7170              33             
1              [34816/60000]       0.7068              74.0500             0.6926              34             
1              [35840/60000]       0.6413              76.2800             0.6607              35             
1              [36864/60000]       0.6591              73.9200             0.6763              36             
1              [37888/60000]       0.6398              75.3500             0.6871              37             
1              [38912/60000]       0.6844              76.7100             0.6382              38             
1              [39936/60000]       0.6225              77.0000             0.6479              39             
1              [40960/60000]       0.6456              75.3100             0.6546              40             
1              [41984/60000]       0.6687              75.7900             0.6624              41             
1              [43008/60000]       0.6399              75.4500             0.6652              42             
1              [44032/60000]       0.6417              77.3700             0.6228              43             
1              [45056/60000]       0.6338              79.0200             0.5926              44             
1              [46080/60000]       0.5214              78.6600             0.5910              45             
1              [47104/60000]       0.5762              76.9400             0.6304              46             
1              [48128/60000]       0.6464              75.5600             0.6663              47             
1              [49152/60000]       0.6122              75.5200             0.6427              48             
1              [50176/60000]       0.6666              76.0700             0.6573              49             
1              [51200/60000]       0.6649              75.8200             0.6272              50             
1              [52224/60000]       0.6047              78.0200             0.6173              51             
1              [53248/60000]       0.5748              77.7000             0.5891              52             
1              [54272/60000]       0.5804              77.7800             0.6281              53             
