Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3020              44.9200             1.7879              1              
1              [2048/60000]        1.8099              47.3000             1.7628              2              
1              [3072/60000]        1.7484              46.9400             1.6745              3              
1              [4096/60000]        1.6540              52.9900             1.6547              4              
1              [5120/60000]        1.6032              49.0700             1.6402              5              
1              [6144/60000]        1.6386              44.0600             1.7068              6              
1              [7168/60000]        1.7453              54.4100             1.4551              7              
1              [8192/60000]        1.4308              48.2100             1.5688              8              
1              [9216/60000]        1.6373              53.2500             1.3409              9              
1              [10240/60000]       1.3847              55.4000             1.2969              10             
1              [11264/60000]       1.3686              58.6800             1.0141              11             
1              [12288/60000]       1.0072              64.6700             0.9741              12             
1              [13312/60000]       0.9337              59.8400             1.0566              13             
1              [14336/60000]       1.0328              61.4900             1.0818              14             
1              [15360/60000]       1.0829              65.0800             1.0869              15             
1              [16384/60000]       1.1192              59.4800             1.0180              16             
1              [17408/60000]       0.9710              69.9100             0.8615              17             
1              [18432/60000]       0.8349              70.8600             0.8294              18             
1              [19456/60000]       0.8369              61.5700             0.8878              19             
1              [20480/60000]       0.8539              63.2800             1.2294              20             
1              [21504/60000]       1.1499              59.4600             1.0053              21             
1              [22528/60000]       0.9895              65.3400             0.9159              22             
1              [23552/60000]       0.8478              71.5300             0.7931              23             
1              [24576/60000]       0.7667              70.3300             0.7812              24             
1              [25600/60000]       0.8104              71.1400             0.8035              25             
1              [26624/60000]       0.7797              70.8300             0.8147              26             
1              [27648/60000]       0.7580              73.8900             0.7131              27             
1              [28672/60000]       0.6887              72.3600             0.7272              28             
1              [29696/60000]       0.6657              71.3800             0.7868              29             
1              [30720/60000]       0.8173              69.6300             0.7597              30             
1              [31744/60000]       0.7588              70.3800             0.8343              31             
1              [32768/60000]       0.8007              70.5800             0.7338              32             
1              [33792/60000]       0.7248              72.8200             0.7661              33             
1              [34816/60000]       0.7450              71.0700             0.7560              34             
1              [35840/60000]       0.7825              71.0600             0.7575              35             
1              [36864/60000]       0.7187              72.6100             0.7035              36             
1              [37888/60000]       0.7003              73.5300             0.7118              37             
1              [38912/60000]       0.7573              72.4100             0.7131              38             
1              [39936/60000]       0.7164              72.4000             0.7459              39             
1              [40960/60000]       0.7463              75.0200             0.6552              40             
