Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3041              48.6200             1.8259              1              
1              [2048/60000]        1.8126              31.3100             2.3281              2              
1              [3072/60000]        2.3893              42.1600             2.0592              3              
1              [4096/60000]        2.1040              37.6700             1.9899              4              
1              [5120/60000]        2.0362              46.3600             1.8843              5              
1              [6144/60000]        1.8771              41.3600             1.3709              6              
1              [7168/60000]        1.4079              62.9900             1.2187              7              
1              [8192/60000]        1.1915              64.4200             1.0554              8              
1              [9216/60000]        1.0810              69.0900             0.9743              9              
1              [10240/60000]       0.9433              71.1100             0.9037              10             
1              [11264/60000]       0.9081              69.6100             0.8887              11             
1              [12288/60000]       0.9008              66.3500             0.9431              12             
1              [13312/60000]       0.9341              62.9400             1.0056              13             
1              [14336/60000]       1.0059              62.3400             1.0866              14             
1              [15360/60000]       1.0994              68.0400             0.9027              15             
1              [16384/60000]       0.8162              68.8900             0.8526              16             
1              [17408/60000]       0.8476              66.7600             0.9167              17             
1              [18432/60000]       0.8687              65.9400             0.9544              18             
1              [19456/60000]       0.9545              65.5100             0.9312              19             
1              [20480/60000]       0.9246              64.1300             0.9402              20             
1              [21504/60000]       0.8998              70.1300             0.9260              21             
1              [22528/60000]       0.8909              68.2900             0.8802              22             
1              [23552/60000]       0.8031              72.3900             0.7789              23             
1              [24576/60000]       0.7967              74.3700             0.7314              24             
1              [25600/60000]       0.7307              74.0400             0.7110              25             
1              [26624/60000]       0.7122              74.0900             0.7316              26             
1              [27648/60000]       0.7519              72.3100             0.7300              27             
1              [28672/60000]       0.6998              75.0600             0.6947              28             
1              [29696/60000]       0.6811              73.4200             0.6930              29             
1              [30720/60000]       0.6425              74.2300             0.7735              30             
1              [31744/60000]       0.7304              70.7100             0.7551              31             
1              [32768/60000]       0.7779              71.8700             0.8976              32             
1              [33792/60000]       0.9621              70.3000             0.8605              33             
1              [34816/60000]       0.8405              73.5900             0.7216              34             
1              [35840/60000]       0.7415              71.8100             0.7344              35             
1              [36864/60000]       0.7004              74.4600             0.7480              36             
1              [37888/60000]       0.6482              75.1800             0.6686              37             
1              [38912/60000]       0.5970              76.9400             0.6660              38             
1              [39936/60000]       0.6361              75.4500             0.6375              39             
1              [40960/60000]       0.5934              77.3500             0.6553              40             
1              [41984/60000]       0.6687              73.3000             0.6642              41             
1              [43008/60000]       0.6762              76.3000             0.7473              42             
1              [44032/60000]       0.7429              76.8200             0.6390              43             
1              [45056/60000]       0.5981              78.4700             0.6021              44             
1              [46080/60000]       0.5694              77.4600             0.6125              45             
1              [47104/60000]       0.6022              75.6000             0.6444              46             
1              [48128/60000]       0.6311              72.3500             0.7220              47             
1              [49152/60000]       0.6651              77.6600             0.7212              48             
1              [50176/60000]       0.7453              77.9300             0.6000              49             
1              [51200/60000]       0.6124              77.7400             0.6286              50             
1              [52224/60000]       0.6278              71.0400             0.6943              51             
1              [53248/60000]       0.6768              74.8700             0.7341              52             
1              [54272/60000]       0.6896              76.0000             0.6253              53             
1              [55296/60000]       0.6359              76.6700             0.6366              54             
1              [56320/60000]       0.6176              74.4100             0.6859              55             
1              [57344/60000]       0.6865              77.9500             0.6071              56             
1              [58368/60000]       0.5670              77.9500             0.5943              57             
1              [59392/60000]       0.5879              77.2900             0.6615              58             
1              [35872/60000]       0.6115              75.9200             0.6430              59             
2              [1024/60000]        0.5664              78.4700             0.6406              60             
2              [2048/60000]        0.6221              78.5300             0.5796              61             
2              [3072/60000]        0.5602              79.4900             0.5814              62             
2              [4096/60000]        0.5420              78.1600             0.5742              63             
2              [5120/60000]        0.5370              79.2800             0.5790              64             
2              [6144/60000]        0.5576              77.8400             0.5794              65             
2              [7168/60000]        0.5743              78.7500             0.6014              66             
2              [8192/60000]        0.5594              79.9000             0.5505              67             
2              [9216/60000]        0.5037              79.8200             0.5599              68             
2              [10240/60000]       0.5231              78.2900             0.5730              69             
2              [11264/60000]       0.5424              80.8800             0.5380              70             
2              [12288/60000]       0.5119              80.1100             0.5348              71             
2              [13312/60000]       0.4837              79.7600             0.5578              72             
2              [14336/60000]       0.5329              78.0000             0.5644              73             
2              [15360/60000]       0.5077              79.9600             0.5677              74             
2              [16384/60000]       0.5506              79.7700             0.5362              75             
2              [17408/60000]       0.4832              80.5400             0.5481              76             
2              [18432/60000]       0.5489              79.6900             0.5444              77             
2              [19456/60000]       0.5313              80.1500             0.5769              78             
2              [20480/60000]       0.5140              79.9300             0.5472              79             
2              [21504/60000]       0.4985              77.9600             0.5741              80             
2              [22528/60000]       0.5027              79.9700             0.5424              81             
2              [23552/60000]       0.5782              78.0100             0.5760              82             
2              [24576/60000]       0.5937              77.5500             0.5941              83             
2              [25600/60000]       0.5471              78.8800             0.5823              84             
2              [26624/60000]       0.5506              79.5000             0.5520              85             
2              [27648/60000]       0.5668              81.4700             0.5189              86             
2              [28672/60000]       0.5151              82.0100             0.5023              87             
2              [29696/60000]       0.4963              82.3400             0.4953              88             
2              [30720/60000]       0.4886              80.8600             0.5161              89             
2              [31744/60000]       0.5026              79.6900             0.5761              90             
2              [32768/60000]       0.5611              77.5600             0.5641              91             
2              [33792/60000]       0.5057              79.9900             0.6200              92             
2              [34816/60000]       0.5534              82.6500             0.4903              93             
