Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2989              45.7700             1.7747              1              
1              [2048/60000]        1.7655              37.4600             1.6442              2              
1              [3072/60000]        1.6670              31.6200             2.1482              3              
1              [4096/60000]        2.2332              36.4800             1.8749              4              
1              [5120/60000]        1.8806              45.1300             1.7921              5              
1              [6144/60000]        1.8227              58.5100             1.2992              6              
1              [7168/60000]        1.3267              65.5200             1.0836              7              
1              [8192/60000]        1.0887              64.6200             1.1071              8              
1              [9216/60000]        1.0889              63.6100             1.0341              9              
1              [10240/60000]       1.0844              59.2200             1.2238              10             
1              [11264/60000]       1.2620              63.1600             1.2714              11             
1              [12288/60000]       1.1842              60.3200             0.9975              12             
1              [13312/60000]       0.9909              67.3900             0.9917              13             
1              [14336/60000]       0.9924              70.3500             0.8565              14             
1              [15360/60000]       0.8186              72.4800             0.7871              15             
1              [16384/60000]       0.7536              71.8700             0.8030              16             
1              [17408/60000]       0.7911              71.4700             0.7748              17             
1              [18432/60000]       0.7603              71.7500             0.7740              18             
1              [19456/60000]       0.7572              68.2300             0.8833              19             
1              [20480/60000]       0.8574              70.1100             0.8998              20             
1              [21504/60000]       0.9034              67.0100             0.9780              21             
1              [22528/60000]       0.9344              74.2500             0.8664              22             
1              [23552/60000]       0.8445              74.5500             0.7163              23             
1              [24576/60000]       0.7672              70.3800             0.7685              24             
1              [25600/60000]       0.8255              74.0100             0.7479              25             
1              [26624/60000]       0.7498              72.5800             0.7462              26             
1              [27648/60000]       0.7406              71.4500             0.7908              27             
1              [28672/60000]       0.8750              72.2800             0.9139              28             
1              [29696/60000]       0.8964              75.4900             0.7084              29             
1              [30720/60000]       0.6967              72.7100             0.7217              30             
1              [31744/60000]       0.7677              74.5500             0.7655              31             
1              [32768/60000]       0.7640              71.9100             0.7494              32             
1              [33792/60000]       0.7204              72.7600             0.7517              33             
1              [34816/60000]       0.7264              72.3700             0.7446              34             
1              [35840/60000]       0.7577              76.0300             0.6893              35             
1              [36864/60000]       0.6440              74.7400             0.6712              36             
1              [37888/60000]       0.6346              76.7000             0.6619              37             
1              [38912/60000]       0.6533              74.4800             0.6911              38             
1              [39936/60000]       0.6277              77.6700             0.6258              39             
1              [40960/60000]       0.5676              77.2000             0.6308              40             
1              [41984/60000]       0.6008              78.0500             0.6143              41             
1              [43008/60000]       0.6424              75.9400             0.6528              42             
1              [44032/60000]       0.6528              74.9100             0.6918              43             
1              [45056/60000]       0.7281              73.0400             0.7304              44             
1              [46080/60000]       0.7427              74.8300             0.6829              45             
1              [47104/60000]       0.6911              74.5000             0.6813              46             
1              [48128/60000]       0.6757              77.6100             0.6165              47             
