Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3042              29.7500             1.8745              1              
1              [2048/60000]        1.8769              26.5600             2.4739              2              
1              [3072/60000]        2.4770              24.0800             2.5367              3              
1              [4096/60000]        2.5362              27.8700             2.2820              4              
1              [5120/60000]        2.3353              38.1400             1.6606              5              
1              [6144/60000]        1.6978              51.3400             1.4064              6              
1              [7168/60000]        1.4643              67.5400             1.1805              7              
1              [8192/60000]        1.1899              68.5800             1.0514              8              
1              [9216/60000]        1.0477              67.9700             1.0118              9              
1              [10240/60000]       0.9867              66.8100             0.9902              10             
1              [11264/60000]       0.9948              69.0600             0.9479              11             
1              [12288/60000]       0.9401              71.2600             0.8897              12             
1              [13312/60000]       0.8234              70.2100             0.8955              13             
1              [14336/60000]       0.9059              65.3200             0.8981              14             
1              [15360/60000]       0.8694              68.3700             0.9746              15             
1              [16384/60000]       0.9759              64.8400             0.9378              16             
1              [17408/60000]       0.9459              65.8000             0.9201              17             
1              [18432/60000]       0.9378              63.5700             0.9759              18             
1              [19456/60000]       0.9746              68.3900             0.8764              19             
1              [20480/60000]       0.7858              70.6900             0.8216              20             
1              [21504/60000]       0.8270              68.3400             0.8391              21             
1              [22528/60000]       0.8565              68.7200             0.9555              22             
1              [23552/60000]       0.9639              70.1700             0.8251              23             
1              [24576/60000]       0.8383              69.7400             0.8332              24             
1              [25600/60000]       0.8538              69.9100             0.8064              25             
1              [26624/60000]       0.7790              73.6100             0.7331              26             
1              [27648/60000]       0.6884              72.3600             0.7440              27             
1              [28672/60000]       0.7354              71.4700             0.7773              28             
1              [29696/60000]       0.7779              70.0300             0.8222              29             
1              [30720/60000]       0.8149              73.9400             0.7486              30             
1              [31744/60000]       0.7591              70.4900             0.7651              31             
1              [32768/60000]       0.6992              74.6600             0.7342              32             
1              [33792/60000]       0.6722              74.1500             0.7073              33             
1              [34816/60000]       0.7339              74.7400             0.7343              34             
1              [35840/60000]       0.7614              74.8400             0.6912              35             
1              [36864/60000]       0.6484              76.7300             0.6711              36             
1              [37888/60000]       0.6418              77.1300             0.6420              37             
1              [38912/60000]       0.6279              76.7300             0.6394              38             
1              [39936/60000]       0.6557              75.5300             0.6672              39             
1              [40960/60000]       0.6211              71.5700             0.7702              40             
1              [41984/60000]       0.7384              70.9000             0.8161              41             
1              [43008/60000]       0.7744              74.2300             0.7268              42             
1              [44032/60000]       0.7675              72.4100             0.7194              43             
1              [45056/60000]       0.7249              76.0200             0.6981              44             
1              [46080/60000]       0.7121              76.5900             0.6611              45             
1              [47104/60000]       0.6335              77.5300             0.6344              46             
1              [48128/60000]       0.6072              77.6300             0.6351              47             
1              [49152/60000]       0.6108              77.5100             0.6366              48             
1              [50176/60000]       0.5679              77.8200             0.6121              49             
1              [51200/60000]       0.5880              77.0100             0.6322              50             
1              [52224/60000]       0.6356              75.4000             0.6767              51             
1              [53248/60000]       0.6741              74.2400             0.6766              52             
1              [54272/60000]       0.6419              73.5700             0.7220              53             
1              [55296/60000]       0.6747              71.8700             0.7599              54             
1              [56320/60000]       0.7921              73.6800             0.7324              55             
1              [57344/60000]       0.7199              78.5600             0.6089              56             
1              [58368/60000]       0.6052              79.5600             0.5794              57             
1              [59392/60000]       0.5697              79.6100             0.5807              58             
1              [35872/60000]       0.5884              79.5700             0.5784              59             
2              [1024/60000]        0.5762              80.5600             0.5583              60             
2              [2048/60000]        0.5050              80.2900             0.5528              61             
2              [3072/60000]        0.5340              79.5300             0.5698              62             
2              [4096/60000]        0.5610              77.8400             0.5910              63             
2              [5120/60000]        0.5152              79.2500             0.5947              64             
2              [6144/60000]        0.5474              80.7200             0.5480              65             
2              [7168/60000]        0.5109              80.7600             0.5441              66             
2              [8192/60000]        0.5388              81.0400             0.5365              67             
2              [9216/60000]        0.5275              79.5700             0.5556              68             
2              [10240/60000]       0.5363              79.7500             0.5693              69             
2              [11264/60000]       0.5481              77.4900             0.5896              70             
2              [12288/60000]       0.5229              78.0900             0.6084              71             
2              [13312/60000]       0.5417              78.3100             0.5734              72             
2              [14336/60000]       0.5785              77.3100             0.6172              73             
2              [15360/60000]       0.5955              77.2200             0.6242              74             
2              [16384/60000]       0.6285              75.5400             0.6550              75             
2              [17408/60000]       0.6307              74.3700             0.6777              76             
2              [18432/60000]       0.6909              76.1000             0.6592              77             
2              [19456/60000]       0.6728              75.1500             0.6481              78             
2              [20480/60000]       0.6031              76.5500             0.6402              79             
2              [21504/60000]       0.6479              78.9700             0.5892              80             
2              [22528/60000]       0.5521              79.3700             0.5728              81             
2              [23552/60000]       0.5413              81.1800             0.5306              82             
2              [24576/60000]       0.5077              79.6300             0.5646              83             
2              [25600/60000]       0.5762              75.9400             0.6316              84             
2              [26624/60000]       0.5926              79.9400             0.5816              85             
2              [27648/60000]       0.5629              81.5100             0.5142              86             
2              [28672/60000]       0.5084              81.5000             0.5207              87             
2              [29696/60000]       0.4893              81.1100             0.5160              88             
2              [30720/60000]       0.4714              82.2100             0.5046              89             
2              [31744/60000]       0.4747              80.9600             0.5137              90             
2              [32768/60000]       0.5592              79.4300             0.5739              91             
2              [33792/60000]       0.5728              78.4000             0.5762              92             
2              [34816/60000]       0.4988              81.5500             0.5239              93             
2              [35840/60000]       0.4671              81.3400             0.5077              94             
2              [36864/60000]       0.4666              82.1200             0.5167              95             
2              [37888/60000]       0.4782              81.0400             0.5219              96             
2              [38912/60000]       0.5113              81.2100             0.5327              97             
2              [39936/60000]       0.4830              80.3000             0.5297              98             
2              [40960/60000]       0.5412              79.7700             0.5618              99             
2              [41984/60000]       0.5461              81.7100             0.5036              100            
2              [43008/60000]       0.5021              81.4800             0.5108              101            
