Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3118              22.1100             2.8352              1              
1              [128/60000]         2.6543              32.6500             2.0687              2              
1              [192/60000]         2.5329              34.1500             2.0898              3              
1              [256/60000]         2.1117              48.7000             1.4048              4              
1              [320/60000]         1.4165              51.8700             1.2647              5              
1              [384/60000]         1.0982              44.3700             1.5674              6              
1              [448/60000]         1.2996              47.4500             1.6343              7              
1              [512/60000]         1.5220              54.5700             1.1374              8              
1              [576/60000]         1.1387              56.4600             1.2282              9              
1              [640/60000]         1.0975              53.2500             1.2955              10             
1              [704/60000]         1.2815              58.1100             1.1268              11             
1              [768/60000]         1.0050              62.5800             1.1262              12             
1              [832/60000]         0.7669              61.6200             1.0390              13             
1              [896/60000]         0.9470              66.7700             0.8923              14             
1              [960/60000]         0.6044              67.5000             0.9140              15             
1              [1024/60000]        0.9329              61.0100             1.0965              16             
1              [1088/60000]        1.1146              56.1100             1.2383              17             
1              [1152/60000]        1.1257              68.7600             0.8962              18             
1              [1216/60000]        0.8997              60.7700             0.9104              19             
1              [1280/60000]        1.0470              64.4000             1.0156              20             
1              [1344/60000]        1.0422              73.1100             0.7618              21             
1              [1408/60000]        0.7532              73.9400             0.7524              22             
1              [1472/60000]        0.8824              71.5100             0.7828              23             
1              [1536/60000]        1.1466              62.8700             1.1062              24             
1              [1600/60000]        0.9918              69.4700             0.8013              25             
1              [1664/60000]        0.9401              71.5000             0.7547              26             
1              [1728/60000]        0.8937              70.9400             0.8327              27             
1              [1792/60000]        0.8725              65.5500             0.9983              28             
1              [1856/60000]        1.2971              69.5300             0.8686              29             
1              [1920/60000]        0.9202              72.6300             0.7552              30             
1              [1984/60000]        0.8486              75.7800             0.6988              31             
1              [2048/60000]        0.5840              73.4200             0.7312              32             
1              [2112/60000]        0.7154              68.6400             0.8198              33             
1              [2176/60000]        0.8641              63.1500             1.0503              34             
