Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.3032              17.5200             2.4181              1              
1              [128/60000]         2.4797              31.6100             2.0878              2              
1              [192/60000]         2.1597              32.7500             1.7558              3              
1              [256/60000]         1.4709              41.6400             1.6582              4              
1              [320/60000]         1.7829              56.0200             1.4058              5              
1              [384/60000]         1.5310              60.5600             1.2316              6              
1              [448/60000]         1.1579              56.9600             1.2687              7              
1              [512/60000]         1.4294              51.0600             1.3467              8              
1              [576/60000]         1.3781              64.3800             1.1540              9              
1              [640/60000]         1.1609              66.4500             0.9664              10             
1              [704/60000]         0.8883              62.3000             1.0567              11             
1              [768/60000]         1.1600              63.5900             1.0000              12             
1              [832/60000]         0.7889              64.7000             0.9403              13             
1              [896/60000]         0.8801              70.7000             0.8592              14             
1              [960/60000]         0.7992              66.7000             0.9399              15             
1              [1024/60000]        0.9502              68.1900             0.9010              16             
1              [1088/60000]        1.0234              63.9700             1.0535              17             
1              [1152/60000]        1.0558              60.9000             1.2014              18             
1              [1216/60000]        1.1819              71.4800             0.8002              19             
1              [1280/60000]        0.8101              71.6900             0.8067              20             
1              [1344/60000]        0.7289              69.5800             0.8084              21             
1              [1408/60000]        0.8914              69.5100             0.8557              22             
1              [1472/60000]        0.8136              68.2100             0.9707              23             
1              [1536/60000]        0.9330              71.0000             0.8405              24             
1              [1600/60000]        0.9924              61.7100             0.9100              25             
1              [1664/60000]        0.8946              68.3200             0.9583              26             
1              [1728/60000]        1.0454              75.6200             0.6967              27             
1              [1792/60000]        0.7374              72.0600             0.7390              28             
1              [1856/60000]        0.6324              77.8800             0.6387              29             
1              [1920/60000]        0.6009              72.1600             0.7027              30             
1              [1984/60000]        0.6891              77.5700             0.6477              31             
1              [2048/60000]        0.4431              69.4100             0.8080              32             
1              [2112/60000]        0.8860              73.6900             0.7531              33             
1              [2176/60000]        0.8097              77.9900             0.6313              34             
1              [2240/60000]        0.5679              69.3300             0.7677              35             
1              [2304/60000]        1.0291              72.3700             0.7633              36             
1              [2368/60000]        0.5100              76.3800             0.6381              37             
1              [2432/60000]        0.6397              76.5400             0.6542              38             
1              [2496/60000]        0.4849              76.8800             0.6381              39             
1              [2560/60000]        0.5065              71.3600             0.7370              40             
1              [2624/60000]        0.6788              75.0400             0.6707              41             
1              [2688/60000]        0.5600              75.1500             0.6964              42             
1              [2752/60000]        0.5287              76.9400             0.6372              43             
1              [2816/60000]        0.6906              77.3800             0.6370              44             
1              [2880/60000]        0.4641              78.5600             0.6157              45             
1              [2944/60000]        0.7300              77.1900             0.6373              46             
1              [3008/60000]        0.8616              73.0700             0.7159              47             
1              [3072/60000]        0.5783              75.3800             0.7220              48             
1              [3136/60000]        0.6926              74.9600             0.6543              49             
1              [3200/60000]        0.7187              72.9700             0.7754              50             
1              [3264/60000]        0.6703              77.1200             0.6079              51             
1              [3328/60000]        0.6619              77.8700             0.6326              52             
1              [3392/60000]        0.7896              78.6300             0.5913              53             
1              [3456/60000]        0.5685              73.7400             0.6492              54             
1              [3520/60000]        0.8000              76.3900             0.7631              55             
1              [3584/60000]        0.6890              77.2900             0.6432              56             
1              [3648/60000]        0.6052              74.9100             0.6479              57             
1              [3712/60000]        0.7064              79.3600             0.5664              58             
1              [3776/60000]        0.5381              77.3900             0.6067              59             
1              [3840/60000]        0.3892              79.1500             0.5748              60             
1              [3904/60000]        0.6228              74.5200             0.6353              61             
1              [3968/60000]        0.5705              77.1200             0.6225              62             
1              [4032/60000]        0.5307              76.5200             0.6345              63             
1              [4096/60000]        0.7635              78.5700             0.6099              64             
1              [4160/60000]        0.7375              79.7000             0.5661              65             
1              [4224/60000]        0.6341              79.0000             0.5911              66             
1              [4288/60000]        0.5546              79.2700             0.5822              67             
1              [4352/60000]        0.6127              79.8500             0.5777              68             
1              [4416/60000]        0.5061              75.9600             0.6356              69             
1              [4480/60000]        0.7286              78.1200             0.6023              70             
1              [4544/60000]        0.4315              79.1600             0.6091              71             
1              [4608/60000]        0.6197              75.4300             0.6393              72             
1              [4672/60000]        0.6353              76.3400             0.7095              73             
1              [4736/60000]        0.6175              79.3100             0.5675              74             
1              [4800/60000]        0.5237              77.4600             0.5921              75             
1              [4864/60000]        0.5482              76.1000             0.6575              76             
1              [4928/60000]        0.7890              72.0700             0.7095              77             
