Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [64/60000]          2.3020              25.7000             2.4549              1              
1              [128/60000]         2.3385              28.0600             2.2051              2              
1              [192/60000]         2.3236              45.2400             1.9096              3              
1              [256/60000]         2.0386              39.8300             1.8076              4              
1              [320/60000]         1.6077              48.1700             1.4329              5              
1              [384/60000]         1.4711              45.6800             1.3624              6              
1              [448/60000]         1.2069              43.4000             1.4082              7              
1              [512/60000]         1.3755              59.8800             1.2845              8              
1              [576/60000]         1.3274              56.5800             1.1441              9              
1              [640/60000]         1.2092              46.3200             1.5209              10             
1              [704/60000]         1.7661              63.3800             1.2636              11             
1              [768/60000]         1.1376              55.8100             1.1680              12             
1              [832/60000]         1.2437              59.1600             1.1385              13             
1              [896/60000]         1.2535              66.6400             0.9705              14             
1              [960/60000]         0.8241              65.4100             0.9047              15             
1              [1024/60000]        1.0906              71.6100             0.8394              16             
1              [1088/60000]        0.7858              73.0800             0.7776              17             
1              [1152/60000]        0.6419              72.6500             0.7785              18             
1              [1216/60000]        0.6856              71.8100             0.7781              19             
1              [1280/60000]        0.8105              71.7300             0.8003              20             
1              [1344/60000]        0.6062              69.1300             0.8144              21             
1              [1408/60000]        0.7603              69.9700             0.8919              22             
1              [1472/60000]        0.8306              67.0000             0.8468              23             
1              [1536/60000]        0.5763              70.3900             0.7877              24             
1              [1600/60000]        0.9322              71.3700             0.7647              25             
1              [1664/60000]        0.8302              71.3500             0.7621              26             
1              [1728/60000]        0.5989              72.5800             0.7570              27             
1              [1792/60000]        0.8071              71.7200             0.7135              28             
1              [1856/60000]        0.6380              74.5300             0.7046              29             
1              [1920/60000]        0.6209              68.9800             0.9303              30             
1              [1984/60000]        1.3138              65.4000             1.0832              31             
1              [2048/60000]        0.9528              68.6400             0.8460              32             
1              [2112/60000]        0.8338              72.0800             0.7816              33             
1              [2176/60000]        0.8038              68.2900             0.8146              34             
1              [2240/60000]        0.7273              73.4700             0.7584              35             
1              [2304/60000]        0.9543              70.7000             0.7897              36             
1              [2368/60000]        0.8775              66.3400             0.9769              37             
1              [2432/60000]        1.0045              77.4100             0.6580              38             
1              [2496/60000]        0.6528              76.6500             0.6538              39             
1              [2560/60000]        0.4900              75.8900             0.6554              40             
1              [2624/60000]        0.6438              76.2900             0.6571              41             
1              [2688/60000]        0.6113              78.0300             0.6143              42             
1              [2752/60000]        0.4543              74.1400             0.7187              43             
1              [2816/60000]        0.7478              76.0400             0.6295              44             
1              [2880/60000]        0.5030              75.9200             0.6377              45             
1              [2944/60000]        0.7344              73.6100             0.7292              46             
1              [3008/60000]        0.5910              75.8000             0.6439              47             
1              [3072/60000]        0.6074              76.8100             0.6372              48             
1              [3136/60000]        0.5209              78.6300             0.6058              49             
1              [3200/60000]        0.6157              77.5700             0.6019              50             
1              [3264/60000]        0.7851              76.7400             0.6334              51             
1              [3328/60000]        0.6877              74.7400             0.6749              52             
1              [3392/60000]        0.7376              74.1100             0.7078              53             
1              [3456/60000]        0.8463              74.7500             0.6631              54             
1              [3520/60000]        0.6244              76.8100             0.6423              55             
1              [3584/60000]        0.6033              77.9700             0.6058              56             
1              [3648/60000]        0.8003              72.1900             0.7267              57             
1              [3712/60000]        0.6549              75.6500             0.6565              58             
1              [3776/60000]        0.7559              72.9900             0.6978              59             
1              [3840/60000]        0.7518              77.9300             0.6032              60             
1              [3904/60000]        0.6241              77.6200             0.5903              61             
1              [3968/60000]        0.5762              79.8400             0.5867              62             
