Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2998              17.6500             2.7554              1              
1              [128/60000]         2.6092              25.7200             2.6705              2              
1              [192/60000]         2.4978              30.7600             2.5753              3              
1              [256/60000]         2.8797              35.9100             2.1868              4              
1              [320/60000]         2.5391              42.4900             1.8877              5              
1              [384/60000]         1.6133              59.8800             1.2902              6              
1              [448/60000]         1.1663              60.0800             1.1154              7              
1              [512/60000]         1.1197              47.5300             1.3123              8              
1              [576/60000]         1.4167              61.2800             1.2068              9              
1              [640/60000]         1.1618              55.9300             1.2290              10             
1              [704/60000]         1.2698              67.0500             1.0292              11             
1              [768/60000]         1.0849              65.6200             0.9694              12             
1              [832/60000]         0.7970              65.3000             0.9499              13             
1              [896/60000]         1.0554              66.6700             0.9890              14             
1              [960/60000]         0.8418              70.7600             0.8692              15             
1              [1024/60000]        0.8585              60.9500             0.9787              16             
1              [1088/60000]        1.0089              66.2400             0.9242              17             
1              [1152/60000]        0.9260              60.3300             0.9776              18             
1              [1216/60000]        1.1883              68.4200             0.9703              19             
1              [1280/60000]        0.9805              72.7600             0.7893              20             
1              [1344/60000]        0.6992              70.3000             0.8292              21             
1              [1408/60000]        0.6724              69.0400             0.8198              22             
1              [1472/60000]        0.7912              69.1100             0.8188              23             
1              [1536/60000]        0.8676              73.8600             0.7893              24             
1              [1600/60000]        0.5667              73.7000             0.7578              25             
1              [1664/60000]        0.8456              72.3200             0.7436              26             
1              [1728/60000]        0.8046              72.7500             0.8215              27             
1              [1792/60000]        1.0221              64.7900             0.9354              28             
1              [1856/60000]        0.9578              71.4200             0.8033              29             
1              [1920/60000]        0.8763              74.4700             0.6878              30             
1              [1984/60000]        0.6657              74.0500             0.7413              31             
1              [2048/60000]        0.7806              70.4000             0.7637              32             
1              [2112/60000]        0.8723              65.6400             0.9496              33             
1              [2176/60000]        1.0193              72.9000             0.7297              34             
1              [2240/60000]        0.6271              76.8600             0.6563              35             
1              [2304/60000]        0.7097              73.0900             0.7041              36             
1              [2368/60000]        0.7241              78.0900             0.6172              37             
1              [2432/60000]        0.7140              74.6300             0.6765              38             
1              [2496/60000]        0.6686              74.3900             0.6930              39             
1              [2560/60000]        0.5636              74.2800             0.6938              40             
1              [2624/60000]        0.7744              66.2700             0.9099              41             
1              [2688/60000]        0.8386              70.2400             0.8191              42             
1              [2752/60000]        0.5658              75.7000             0.6686              43             
1              [2816/60000]        0.7249              75.5300             0.7112              44             
1              [2880/60000]        0.7893              77.9300             0.6092              45             
1              [2944/60000]        0.5301              78.2300             0.6028              46             
1              [3008/60000]        0.5144              79.0400             0.5794              47             
1              [3072/60000]        0.5140              71.3000             0.7528              48             
1              [3136/60000]        0.6913              72.5000             0.7669              49             
1              [3200/60000]        0.8198              76.9200             0.6393              50             
1              [3264/60000]        0.7036              70.8200             0.7022              51             
1              [3328/60000]        0.7167              76.2600             0.7036              52             
1              [3392/60000]        0.9567              73.3300             0.6798              53             
1              [3456/60000]        0.7242              71.4200             0.8011              54             
1              [3520/60000]        0.9757              73.3500             0.7247              55             
1              [3584/60000]        0.6320              74.9500             0.7237              56             
1              [3648/60000]        0.6820              71.8800             0.7050              57             
1              [3712/60000]        0.6208              77.1100             0.6391              58             
1              [3776/60000]        0.7435              75.9700             0.6805              59             
1              [3840/60000]        0.6840              72.0100             0.6796              60             
1              [3904/60000]        0.6300              78.1900             0.5965              61             
1              [3968/60000]        0.5116              78.4600             0.6109              62             
1              [4032/60000]        0.4738              78.6400             0.5915              63             
1              [4096/60000]        0.5879              77.5000             0.6189              64             
1              [4160/60000]        0.7786              77.7400             0.5998              65             
1              [4224/60000]        0.7434              76.5200             0.6273              66             
1              [4288/60000]        0.6602              78.3100             0.6052              67             
1              [4352/60000]        0.5384              80.5300             0.5482              68             
1              [4416/60000]        0.4309              80.4300             0.5516              69             
1              [4480/60000]        0.7263              78.4200             0.5868              70             
1              [4544/60000]        0.4113              75.8000             0.6633              71             
1              [4608/60000]        0.9401              75.2900             0.6743              72             
1              [4672/60000]        0.5068              79.7400             0.5631              73             
1              [4736/60000]        0.5836              74.3300             0.6342              74             
1              [4800/60000]        0.9434              78.7200             0.5803              75             
1              [4864/60000]        0.5850              79.3400             0.5666              76             
1              [4928/60000]        0.4869              80.6700             0.5351              77             
1              [4992/60000]        0.6593              78.0300             0.6100              78             
1              [5056/60000]        0.6225              78.7600             0.5891              79             
1              [5120/60000]        0.5915              80.9600             0.5307              80             
1              [5184/60000]        0.5161              79.1600             0.5929              81             
1              [5248/60000]        0.5337              77.8900             0.5827              82             
1              [5312/60000]        0.4985              79.6900             0.5557              83             
1              [5376/60000]        0.4579              79.0100             0.5941              84             
1              [5440/60000]        0.6247              81.1200             0.5623              85             
1              [5504/60000]        0.6391              81.0600             0.5259              86             
1              [5568/60000]        0.5257              77.7700             0.6182              87             
1              [5632/60000]        0.5876              79.8500             0.5559              88             
1              [5696/60000]        0.3513              80.4200             0.5377              89             
1              [5760/60000]        0.5828              80.3700             0.5509              90             
1              [5824/60000]        0.6676              78.5600             0.5986              91             
1              [5888/60000]        0.5680              77.9300             0.5958              92             
1              [5952/60000]        0.7813              80.9600             0.5260              93             
1              [6016/60000]        0.5727              78.5300             0.5757              94             
1              [6080/60000]        0.6683              79.6400             0.5665              95             
1              [6144/60000]        0.4676              81.0800             0.5152              96             
1              [6208/60000]        0.5667              79.7300             0.5584              97             
1              [6272/60000]        0.5885              80.5700             0.5538              98             
1              [6336/60000]        0.7250              80.8000             0.5481              99             
1              [6400/60000]        0.5819              78.5600             0.5950              100            
1              [6464/60000]        0.6343              79.3800             0.5682              101            
1              [6528/60000]        0.4681              80.1700             0.5503              102            
1              [6592/60000]        0.5106              78.8800             0.5695              103            
1              [6656/60000]        0.5830              75.7700             0.6012              104            
1              [6720/60000]        0.5213              80.0900             0.5617              105            
1              [6784/60000]        0.5316              82.3000             0.5039              106            
1              [6848/60000]        0.3466              82.0800             0.5043              107            
1              [6912/60000]        0.4808              77.6200             0.5794              108            
1              [6976/60000]        0.6096              78.6900             0.5763              109            
1              [7040/60000]        0.6017              80.5900             0.5263              110            
1              [7104/60000]        0.4312              77.8000             0.5649              111            
1              [7168/60000]        0.4839              81.2400             0.5214              112            
1              [7232/60000]        0.3297              81.8300             0.5001              113            
1              [7296/60000]        0.5131              80.3100             0.5308              114            
1              [7360/60000]        0.5138              81.0200             0.5283              115            
1              [7424/60000]        0.5366              79.0300             0.5752              116            
1              [7488/60000]        0.6156              78.8200             0.5669              117            
1              [7552/60000]        0.5903              78.2500             0.5955              118            
1              [7616/60000]        0.4234              81.6900             0.5143              119            
1              [7680/60000]        0.3563              78.4800             0.5881              120            
1              [7744/60000]        0.5545              81.2400             0.5248              121            
1              [7808/60000]        0.4951              76.0400             0.6058              122            
1              [7872/60000]        0.6034              80.3600             0.5595              123            
1              [7936/60000]        0.5838              81.3600             0.5171              124            
1              [8000/60000]        0.5161              80.8300             0.5436              125            
1              [8064/60000]        0.4866              80.0200             0.5482              126            
1              [8128/60000]        0.3928              79.0600             0.5852              127            
1              [8192/60000]        0.7019              77.4600             0.6190              128            
1              [8256/60000]        0.4303              81.1900             0.5157              129            
1              [8320/60000]        0.5089              77.6000             0.6050              130            
1              [8384/60000]        0.6456              80.0400             0.5251              131            
1              [8448/60000]        0.4406              80.7900             0.5265              132            
1              [8512/60000]        0.4257              81.9700             0.5008              133            
1              [8576/60000]        0.4114              81.2700             0.5166              134            
1              [8640/60000]        0.4812              79.6300             0.5405              135            
1              [8704/60000]        0.6896              77.1200             0.6333              136            
1              [8768/60000]        0.4514              82.2100             0.5033              137            
1              [8832/60000]        0.5116              81.9600             0.5084              138            
1              [8896/60000]        0.4462              76.9400             0.5928              139            
