Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3129              30.3700             2.2136              1              
1              [128/60000]         2.3336              28.0500             2.0192              2              
1              [192/60000]         2.2921              47.1000             1.7721              3              
1              [256/60000]         1.6158              35.7900             2.4248              4              
1              [320/60000]         2.3909              36.9800             1.8371              5              
1              [384/60000]         1.7341              40.6700             1.7346              6              
1              [448/60000]         1.8221              66.5500             1.1650              7              
1              [512/60000]         1.0751              54.6200             1.1801              8              
1              [576/60000]         1.1157              60.2700             1.2015              9              
1              [640/60000]         1.2243              52.6000             1.3061              10             
1              [704/60000]         1.2040              60.5400             1.1175              11             
1              [768/60000]         1.1458              71.9500             0.8922              12             
1              [832/60000]         0.9264              68.0700             0.8979              13             
1              [896/60000]         0.8408              59.6200             0.9512              14             
1              [960/60000]         0.8465              70.0600             0.9215              15             
1              [1024/60000]        0.8198              69.5800             0.8304              16             
1              [1088/60000]        0.8875              65.9700             0.9045              17             
1              [1152/60000]        0.7629              70.6000             0.8070              18             
1              [1216/60000]        0.8184              63.5800             0.9691              19             
1              [1280/60000]        1.1199              66.6900             0.9157              20             
1              [1344/60000]        0.7931              63.8500             1.0086              21             
1              [1408/60000]        0.7902              73.7300             0.7612              22             
1              [1472/60000]        0.8191              71.5400             0.8014              23             
1              [1536/60000]        0.9519              72.6400             0.7831              24             
1              [1600/60000]        0.7951              73.1400             0.7959              25             
1              [1664/60000]        0.7975              73.1700             0.7360              26             
1              [1728/60000]        0.7153              72.7300             0.7787              27             
1              [1792/60000]        0.8887              70.5400             0.7710              28             
1              [1856/60000]        0.8811              69.4900             0.8828              29             
1              [1920/60000]        0.7248              71.6200             0.7687              30             
1              [1984/60000]        0.7825              59.5800             0.9640              31             
1              [2048/60000]        0.9142              71.0700             0.9925              32             
1              [2112/60000]        0.9729              73.9000             0.8212              33             
1              [2176/60000]        0.7295              76.6000             0.6911              34             
1              [2240/60000]        0.8144              72.8700             0.7028              35             
1              [2304/60000]        0.6231              73.1600             0.7268              36             
1              [2368/60000]        0.8296              73.4300             0.7527              37             
1              [2432/60000]        0.6706              74.8100             0.6757              38             
1              [2496/60000]        0.6587              77.3900             0.6422              39             
1              [2560/60000]        0.6275              74.2800             0.7100              40             
1              [2624/60000]        0.4717              78.1300             0.6141              41             
1              [2688/60000]        0.7481              73.3900             0.7946              42             
1              [2752/60000]        0.7405              77.9800             0.6202              43             
1              [2816/60000]        0.5192              76.3700             0.6515              44             
1              [2880/60000]        0.6998              69.3700             0.7351              45             
1              [2944/60000]        0.6053              75.3600             0.6953              46             
1              [3008/60000]        0.6571              75.9100             0.6448              47             
1              [3072/60000]        0.5279              77.3800             0.6239              48             
1              [3136/60000]        0.5238              78.9700             0.5904              49             
1              [3200/60000]        0.5124              75.7800             0.6182              50             
1              [3264/60000]        0.5437              79.8300             0.5768              51             
1              [3328/60000]        0.4561              76.3800             0.6169              52             
1              [3392/60000]        0.5645              76.6200             0.6757              53             
1              [3456/60000]        0.8913              71.7700             0.6842              54             
1              [3520/60000]        0.6987              75.5800             0.6756              55             
1              [3584/60000]        0.5044              79.2500             0.5812              56             
1              [3648/60000]        0.3095              77.1900             0.6630              57             
1              [3712/60000]        0.7013              71.9100             0.7664              58             
1              [3776/60000]        0.7233              75.5100             0.7088              59             
1              [3840/60000]        0.5591              73.3400             0.6712              60             
1              [3904/60000]        0.4618              74.8300             0.6905              61             
1              [3968/60000]        0.7748              78.5000             0.5810              62             
1              [4032/60000]        0.6458              79.4900             0.5647              63             
1              [4096/60000]        0.4649              78.6300             0.5768              64             
1              [4160/60000]        0.7857              69.4800             0.7330              65             
1              [4224/60000]        0.8625              77.6700             0.6505              66             
1              [4288/60000]        0.6810              79.7200             0.5603              67             
1              [4352/60000]        0.4830              78.3000             0.6323              68             
1              [4416/60000]        0.5876              76.1700             0.6240              69             
1              [4480/60000]        0.7392              77.2500             0.6268              70             
1              [4544/60000]        0.6711              81.1300             0.5346              71             
1              [4608/60000]        0.6308              75.4500             0.6606              72             
1              [4672/60000]        0.5878              77.9600             0.5939              73             
1              [4736/60000]        0.5379              81.3800             0.5304              74             
1              [4800/60000]        0.5754              79.7600             0.5528              75             
1              [4864/60000]        0.6138              76.8700             0.6437              76             
1              [4928/60000]        0.5564              75.3400             0.6720              77             
1              [4992/60000]        0.5355              81.4600             0.5185              78             
1              [5056/60000]        0.2925              78.0300             0.5778              79             
1              [5120/60000]        0.8159              75.2800             0.7065              80             
1              [5184/60000]        0.7296              77.7100             0.5775              81             
1              [5248/60000]        0.4676              79.1700             0.5633              82             
1              [5312/60000]        0.5796              77.1800             0.6204              83             
1              [5376/60000]        0.5157              77.1600             0.6034              84             
1              [5440/60000]        0.5429              76.4900             0.6610              85             
1              [5504/60000]        0.5703              80.3100             0.5455              86             
1              [5568/60000]        0.4978              80.1800             0.5470              87             
1              [5632/60000]        0.2699              80.5300             0.5530              88             
1              [5696/60000]        0.5345              80.0100             0.5416              89             
1              [5760/60000]        0.6388              79.9000             0.5468              90             
1              [5824/60000]        0.4654              80.6900             0.5352              91             
1              [5888/60000]        0.4376              80.2300             0.5634              92             
1              [5952/60000]        0.5307              81.5600             0.5158              93             
1              [6016/60000]        0.4543              75.0800             0.6167              94             
1              [6080/60000]        0.5396              78.9500             0.5662              95             
1              [6144/60000]        0.4500              81.6500             0.5281              96             
1              [6208/60000]        0.4981              80.9100             0.5238              97             
1              [6272/60000]        0.4895              81.0600             0.5258              98             
1              [6336/60000]        0.5939              78.6100             0.5543              99             
1              [6400/60000]        0.4777              79.8700             0.5550              100            
1              [6464/60000]        0.5055              79.9200             0.5354              101            
1              [6528/60000]        0.4818              81.5200             0.5014              102            
1              [6592/60000]        0.2902              80.9400             0.5212              103            
1              [6656/60000]        0.3972              81.2200             0.5242              104            
1              [6720/60000]        0.5649              79.1600             0.5564              105            
1              [6784/60000]        0.6857              80.2500             0.5696              106            
