Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3112              19.6300             2.1905              1              
1              [128/60000]         2.0656              29.3700             1.9800              2              
1              [192/60000]         1.9647              53.8000             1.6546              3              
1              [256/60000]         1.5140              50.6900             1.8458              4              
1              [320/60000]         1.9413              42.9300             1.6761              5              
1              [384/60000]         1.7244              44.9700             1.4321              6              
1              [448/60000]         1.2814              68.3300             1.0799              7              
1              [512/60000]         1.2233              55.3200             1.1956              8              
1              [576/60000]         1.3133              59.9200             1.2638              9              
1              [640/60000]         1.1421              53.6200             1.2730              10             
1              [704/60000]         1.1102              63.8200             1.0748              11             
1              [768/60000]         1.0131              59.8900             1.1458              12             
1              [832/60000]         1.1645              64.5200             1.1101              13             
1              [896/60000]         1.1117              63.4800             1.0716              14             
1              [960/60000]         1.3400              61.1000             1.2487              15             
1              [1024/60000]        1.5732              62.7100             1.0235              16             
1              [1088/60000]        1.0879              70.0400             0.8961              17             
1              [1152/60000]        0.8004              73.5100             0.8072              18             
1              [1216/60000]        0.8749              73.6900             0.7994              19             
1              [1280/60000]        0.5856              70.2100             0.8270              20             
1              [1344/60000]        0.6987              74.9700             0.7277              21             
1              [1408/60000]        0.7628              62.3800             0.9508              22             
1              [1472/60000]        1.0118              66.9900             0.9093              23             
1              [1536/60000]        1.0909              57.4500             0.9892              24             
1              [1600/60000]        0.9344              72.6500             0.8246              25             
1              [1664/60000]        0.8163              75.1000             0.6956              26             
1              [1728/60000]        0.9487              67.0800             0.8447              27             
1              [1792/60000]        1.0009              65.1000             0.8751              28             
1              [1856/60000]        0.9011              75.5600             0.7040              29             
1              [1920/60000]        0.7851              71.1200             0.7258              30             
1              [1984/60000]        0.5855              73.3800             0.7264              31             
1              [2048/60000]        0.6878              76.3500             0.6776              32             
1              [2112/60000]        0.5795              75.2600             0.6993              33             
1              [2176/60000]        0.6158              72.8800             0.7005              34             
1              [2240/60000]        0.7412              71.7800             0.7757              35             
1              [2304/60000]        0.7540              72.6100             0.7385              36             
1              [2368/60000]        0.7410              72.0500             0.7833              37             
1              [2432/60000]        0.7009              75.8900             0.6565              38             
1              [2496/60000]        0.6252              74.4600             0.7041              39             
1              [2560/60000]        0.6458              76.5500             0.6500              40             
1              [2624/60000]        0.5325              73.2100             0.7209              41             
1              [2688/60000]        0.6744              73.0300             0.7361              42             
1              [2752/60000]        0.6415              76.3300             0.6482              43             
1              [2816/60000]        0.8729              77.2100             0.6635              44             
1              [2880/60000]        0.7993              75.8800             0.6853              45             
1              [2944/60000]        0.6233              76.9600             0.6308              46             
1              [3008/60000]        0.4813              78.5100             0.5993              47             
1              [3072/60000]        0.5610              76.7600             0.6501              48             
1              [3136/60000]        0.5578              73.3900             0.7233              49             
1              [3200/60000]        0.8454              76.2200             0.6491              50             
1              [3264/60000]        0.4876              76.4600             0.6367              51             
1              [3328/60000]        0.5901              74.5100             0.6740              52             
1              [3392/60000]        0.6443              78.8500             0.5808              53             
1              [3456/60000]        0.4630              75.9800             0.6252              54             
1              [3520/60000]        0.5972              78.2100             0.6139              55             
1              [3584/60000]        0.4433              78.2200             0.5793              56             
1              [3648/60000]        0.5368              78.8100             0.5677              57             
1              [3712/60000]        0.4616              74.4200             0.7628              58             
1              [3776/60000]        0.5341              76.0500             0.6923              59             
1              [3840/60000]        0.5884              76.0500             0.6189              60             
1              [3904/60000]        0.8605              75.4500             0.6856              61             
1              [3968/60000]        0.5110              80.1400             0.5456              62             
1              [4032/60000]        0.4879              78.0600             0.5993              63             
1              [4096/60000]        0.4956              79.3900             0.5699              64             
1              [4160/60000]        0.5796              79.7800             0.5612              65             
1              [4224/60000]        0.5404              79.6600             0.5634              66             
1              [4288/60000]        0.6822              78.2900             0.6256              67             
1              [4352/60000]        0.4925              76.9900             0.6355              68             
1              [4416/60000]        0.4915              80.7800             0.5364              69             
1              [4480/60000]        0.4228              78.9900             0.5903              70             
1              [4544/60000]        0.7327              72.1800             0.6977              71             
1              [4608/60000]        0.7588              78.1000             0.5968              72             
1              [4672/60000]        0.6808              78.3700             0.5829              73             
1              [4736/60000]        0.5642              75.4500             0.6535              74             
1              [4800/60000]        0.3087              79.9000             0.5508              75             
1              [4864/60000]        0.5759              75.9300             0.6077              76             
1              [4928/60000]        0.5621              79.8600             0.5965              77             
1              [4992/60000]        0.5473              80.5700             0.5438              78             
1              [5056/60000]        0.4177              80.5900             0.5492              79             
1              [5120/60000]        0.6236              78.4400             0.5964              80             
1              [5184/60000]        0.6176              79.0300             0.5714              81             
1              [5248/60000]        0.5733              81.2900             0.5265              82             
1              [5312/60000]        0.5654              80.7100             0.5337              83             
1              [5376/60000]        0.4635              79.3600             0.5884              84             
1              [5440/60000]        0.4644              78.2100             0.6179              85             
1              [5504/60000]        0.6639              77.6400             0.5826              86             
1              [5568/60000]        0.7026              75.8500             0.6439              87             
1              [5632/60000]        0.9495              74.0300             0.6899              88             
1              [5696/60000]        0.6455              79.6000             0.5570              89             
1              [5760/60000]        0.5789              78.9400             0.5511              90             
1              [5824/60000]        0.6544              80.2400             0.5795              91             
1              [5888/60000]        0.6092              79.7100             0.5782              92             
