Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3011              11.6200             2.8437              1              
1              [128/60000]         2.9467              31.1500             2.3087              2              
1              [192/60000]         2.1819              40.2600             2.3324              3              
1              [256/60000]         2.1475              32.5800             2.3511              4              
1              [320/60000]         2.2056              44.6200             1.7516              5              
1              [384/60000]         1.9602              52.8800             1.3925              6              
1              [448/60000]         1.3886              57.8300             1.1794              7              
1              [512/60000]         1.1466              61.3100             1.1826              8              
1              [576/60000]         1.0112              50.9700             1.2698              9              
1              [640/60000]         1.2391              68.1500             1.2225              10             
1              [704/60000]         1.0447              66.2700             1.0307              11             
1              [768/60000]         0.8512              58.3500             1.1430              12             
1              [832/60000]         1.0323              60.3500             1.1252              13             
1              [896/60000]         1.0186              64.2300             1.1704              14             
1              [960/60000]         1.1647              60.3000             1.1721              15             
1              [1024/60000]        1.3517              65.6000             0.9436              16             
1              [1088/60000]        0.9183              69.0600             0.8635              17             
1              [1152/60000]        0.8555              65.3100             0.9121              18             
1              [1216/60000]        0.9307              67.3100             0.8894              19             
1              [1280/60000]        0.8225              68.1500             0.9761              20             
1              [1344/60000]        0.9827              61.4700             1.1613              21             
1              [1408/60000]        1.1170              65.8800             0.9170              22             
1              [1472/60000]        0.9963              69.3500             0.8589              23             
1              [1536/60000]        0.8246              73.5400             0.7389              24             
1              [1600/60000]        0.7039              72.3100             0.7736              25             
1              [1664/60000]        0.9489              72.8400             0.7627              26             
1              [1728/60000]        0.7765              76.6500             0.6927              27             
1              [1792/60000]        0.8602              74.5600             0.7378              28             
1              [1856/60000]        0.8990              73.8800             0.7167              29             
1              [1920/60000]        0.5670              73.7700             0.7288              30             
1              [1984/60000]        0.7755              69.9400             0.7671              31             
1              [2048/60000]        0.6514              70.8500             0.8525              32             
1              [2112/60000]        0.8450              76.1300             0.6643              33             
1              [2176/60000]        0.7365              70.9600             0.7723              34             
1              [2240/60000]        0.7627              76.3000             0.6912              35             
1              [2304/60000]        0.5534              76.6100             0.6776              36             
1              [2368/60000]        0.4833              74.0400             0.7262              37             
1              [2432/60000]        0.6524              76.9100             0.6378              38             
1              [2496/60000]        0.7016              72.2900             0.7897              39             
1              [2560/60000]        0.9153              75.1000             0.6768              40             
1              [2624/60000]        0.6698              73.3100             0.7274              41             
1              [2688/60000]        0.6098              70.7200             0.8121              42             
1              [2752/60000]        0.9499              70.7500             0.7467              43             
1              [2816/60000]        0.7792              73.0200             0.7973              44             
1              [2880/60000]        0.8512              73.4500             0.7432              45             
1              [2944/60000]        0.6497              72.4100             0.7030              46             
1              [3008/60000]        0.5908              76.1100             0.6560              47             
1              [3072/60000]        0.6700              69.3200             0.7618              48             
1              [3136/60000]        0.7174              76.3200             0.7178              49             
1              [3200/60000]        0.7760              72.5900             0.7899              50             
1              [3264/60000]        0.7171              74.8700             0.6822              51             
1              [3328/60000]        0.4210              77.0700             0.6461              52             
1              [3392/60000]        0.5537              72.8300             0.7351              53             
1              [3456/60000]        0.6716              76.5400             0.6287              54             
1              [3520/60000]        0.4049              78.5800             0.5835              55             
1              [3584/60000]        0.3945              75.3700             0.6698              56             
1              [3648/60000]        0.7057              76.2500             0.6389              57             
1              [3712/60000]        0.5986              79.2700             0.5776              58             
1              [3776/60000]        0.6785              77.4700             0.6379              59             
1              [3840/60000]        0.6391              76.6200             0.6732              60             
1              [3904/60000]        0.9382              74.4800             0.6510              61             
1              [3968/60000]        0.5483              77.2700             0.6186              62             
1              [4032/60000]        0.6729              77.1100             0.6321              63             
1              [4096/60000]        0.5875              77.4600             0.6478              64             
1              [4160/60000]        0.6492              77.6000             0.6138              65             
1              [4224/60000]        0.6663              72.6300             0.8027              66             
1              [4288/60000]        0.6216              72.6900             0.7024              67             
1              [4352/60000]        0.7827              79.1800             0.5895              68             
1              [4416/60000]        0.6610              75.7600             0.6432              69             
1              [4480/60000]        0.6489              77.9000             0.5965              70             
1              [4544/60000]        0.5589              79.1600             0.5982              71             
1              [4608/60000]        0.6166              73.1300             0.7628              72             
1              [4672/60000]        0.6577              79.4000             0.5711              73             
1              [4736/60000]        0.5048              80.5100             0.5460              74             
