Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3105              13.5600             2.6801              1              
1              [128/60000]         2.8191              38.7200             1.9441              2              
1              [192/60000]         1.7833              44.3800             1.8818              3              
1              [256/60000]         1.8976              28.4500             2.8168              4              
1              [320/60000]         3.0267              47.3400             1.7835              5              
1              [384/60000]         1.7027              41.7500             1.9959              6              
1              [448/60000]         2.5191              43.7300             1.4656              7              
1              [512/60000]         1.6009              44.0900             1.4998              8              
1              [576/60000]         1.3193              52.7400             1.4442              9              
1              [640/60000]         1.2675              55.0200             1.1826              10             
1              [704/60000]         1.2193              58.7500             1.0850              11             
1              [768/60000]         1.1331              64.3900             0.9809              12             
1              [832/60000]         1.0287              64.0400             1.0617              13             
1              [896/60000]         0.8074              68.6900             0.8973              14             
1              [960/60000]         0.7135              71.4300             0.8328              15             
1              [1024/60000]        0.8399              58.3800             0.9893              16             
1              [1088/60000]        0.9013              70.0700             0.9563              17             
1              [1152/60000]        0.7231              62.2600             0.9762              18             
1              [1216/60000]        1.0192              68.6600             0.8735              19             
1              [1280/60000]        0.7816              69.7400             0.8282              20             
1              [1344/60000]        0.8178              66.2500             1.0137              21             
1              [1408/60000]        0.8550              66.2600             0.9784              22             
1              [1472/60000]        0.8290              69.8000             0.8505              23             
1              [1536/60000]        0.7496              69.2400             0.8312              24             
1              [1600/60000]        0.7214              72.9100             0.7567              25             
1              [1664/60000]        0.9297              67.2000             0.8968              26             
1              [1728/60000]        0.8380              69.8700             0.8071              27             
1              [1792/60000]        0.7393              74.9300             0.7208              28             
1              [1856/60000]        0.6385              69.9600             0.7761              29             
1              [1920/60000]        0.6834              72.9500             0.7789              30             
1              [1984/60000]        0.5780              71.2300             0.7788              31             
1              [2048/60000]        0.7977              70.8400             0.8540              32             
1              [2112/60000]        0.8621              66.8900             0.8089              33             
1              [2176/60000]        0.8056              76.2900             0.6751              34             
1              [2240/60000]        0.6176              76.3200             0.6672              35             
1              [2304/60000]        0.6562              73.0900             0.7066              36             
1              [2368/60000]        0.9222              71.5600             0.8041              37             
1              [2432/60000]        0.9334              65.4000             0.9321              38             
1              [2496/60000]        1.0350              72.9400             0.7159              39             
1              [2560/60000]        0.7262              74.1600             0.6690              40             
1              [2624/60000]        0.6155              65.4800             0.8251              41             
1              [2688/60000]        0.7290              72.6000             0.8377              42             
1              [2752/60000]        0.9411              73.3500             0.7715              43             
1              [2816/60000]        0.8935              71.2300             0.8170              44             
1              [2880/60000]        0.6938              69.0400             0.7400              45             
1              [2944/60000]        0.7134              76.5100             0.7154              46             
1              [3008/60000]        0.6941              77.2300             0.6682              47             
1              [3072/60000]        0.5607              77.0600             0.6334              48             
1              [3136/60000]        0.5081              76.8100             0.6423              49             
1              [3200/60000]        0.6846              75.9700             0.6666              50             
1              [3264/60000]        0.7260              75.9100             0.6606              51             
1              [3328/60000]        0.8042              74.4700             0.6818              52             
1              [3392/60000]        0.7110              75.0300             0.6481              53             
1              [3456/60000]        0.6971              76.2900             0.6659              54             
1              [3520/60000]        0.8692              67.0700             0.8347              55             
1              [3584/60000]        0.7224              74.5600             0.7116              56             
1              [3648/60000]        0.7389              77.5000             0.6119              57             
1              [3712/60000]        0.5531              77.9400             0.6312              58             
1              [3776/60000]        0.7492              73.0600             0.7666              59             
1              [3840/60000]        0.9485              77.7300             0.6166              60             
1              [3904/60000]        0.5753              78.0100             0.6098              61             
1              [3968/60000]        0.8237              73.0700             0.7202              62             
1              [4032/60000]        0.8187              79.0800             0.6153              63             
1              [4096/60000]        0.7090              77.7500             0.6480              64             
1              [4160/60000]        0.5889              71.0000             0.7561              65             
1              [4224/60000]        0.8527              74.1500             0.6943              66             
1              [4288/60000]        0.6978              76.4700             0.6604              67             
1              [4352/60000]        0.7471              76.5500             0.6172              68             
1              [4416/60000]        0.7275              77.9500             0.6179              69             
1              [4480/60000]        0.6048              78.5300             0.5903              70             
1              [4544/60000]        0.5169              78.0400             0.5986              71             
1              [4608/60000]        0.7469              69.0300             0.8374              72             
1              [4672/60000]        0.6456              78.9500             0.5865              73             
1              [4736/60000]        0.4438              75.8500             0.6056              74             
1              [4800/60000]        0.5169              79.1900             0.5954              75             
1              [4864/60000]        0.4569              80.5600             0.5479              76             
1              [4928/60000]        0.6577              79.9700             0.5641              77             
1              [4992/60000]        0.6491              78.8700             0.5773              78             
1              [5056/60000]        0.6062              78.6200             0.5741              79             
1              [5120/60000]        0.5352              73.3100             0.6413              80             
1              [5184/60000]        0.5551              78.0800             0.6087              81             
1              [5248/60000]        0.4422              80.7600             0.5529              82             
1              [5312/60000]        0.5024              79.3200             0.5683              83             
1              [5376/60000]        0.5570              78.1600             0.6064              84             
1              [5440/60000]        0.7011              78.6100             0.5875              85             
1              [5504/60000]        0.5898              77.2700             0.6026              86             
1              [5568/60000]        0.8738              76.0900             0.6714              87             
1              [5632/60000]        0.6717              75.4200             0.6455              88             
1              [5696/60000]        0.5874              80.9900             0.5446              89             
1              [5760/60000]        0.5124              74.9100             0.6084              90             
1              [5824/60000]        0.5285              79.5000             0.5756              91             
1              [5888/60000]        0.4701              78.8900             0.5847              92             
1              [5952/60000]        0.3581              81.7500             0.5278              93             
1              [6016/60000]        0.3337              80.4600             0.5392              94             
1              [6080/60000]        0.6141              76.6700             0.6153              95             
1              [6144/60000]        0.5832              75.8400             0.6258              96             
1              [6208/60000]        0.6507              73.3900             0.6997              97             
1              [6272/60000]        0.7003              79.7700             0.5488              98             
1              [6336/60000]        0.4405              76.5000             0.6229              99             
1              [6400/60000]        0.6069              77.1100             0.6119              100            
1              [6464/60000]        0.5509              78.3400             0.5666              101            
1              [6528/60000]        0.5310              81.8000             0.5231              102            
1              [6592/60000]        0.5186              81.2100             0.5230              103            
1              [6656/60000]        0.6626              78.0600             0.6085              104            
1              [6720/60000]        0.7871              75.9100             0.6416              105            
1              [6784/60000]        0.5053              80.2300             0.5541              106            
1              [6848/60000]        0.5486              78.8200             0.5733              107            
1              [6912/60000]        0.5767              81.1400             0.5192              108            
1              [6976/60000]        0.4412              81.6400             0.5154              109            
1              [7040/60000]        0.5288              81.1800             0.5425              110            
1              [7104/60000]        0.7068              80.3100             0.5551              111            
1              [7168/60000]        0.4929              77.7300             0.5909              112            
1              [7232/60000]        0.5811              77.1900             0.5939              113            
1              [7296/60000]        0.5005              80.8600             0.5192              114            
1              [7360/60000]        0.6057              81.4600             0.5172              115            
1              [7424/60000]        0.3906              79.4700             0.5541              116            
1              [7488/60000]        0.4807              81.3500             0.5302              117            
1              [7552/60000]        0.4820              78.3400             0.5518              118            
1              [7616/60000]        0.6100              78.5900             0.5771              119            
1              [7680/60000]        0.5434              80.8600             0.5238              120            
1              [7744/60000]        0.4034              82.2100             0.4950              121            
1              [7808/60000]        0.5006              76.4800             0.6203              122            
1              [7872/60000]        0.5063              79.4600             0.5635              123            
1              [7936/60000]        0.5728              81.9800             0.4987              124            
1              [8000/60000]        0.4701              81.0000             0.5093              125            
1              [8064/60000]        0.4439              81.8000             0.5140              126            
1              [8128/60000]        0.4999              79.1300             0.5340              127            
1              [8192/60000]        0.3567              79.3000             0.5713              128            
1              [8256/60000]        0.5283              75.7700             0.6314              129            
1              [8320/60000]        0.7816              78.7600             0.5919              130            
1              [8384/60000]        0.6293              79.0400             0.5530              131            
1              [8448/60000]        0.5633              83.4900             0.4879              132            
1              [8512/60000]        0.4204              79.7300             0.5324              133            
1              [8576/60000]        0.6186              77.3700             0.6035              134            
1              [8640/60000]        0.6944              82.2400             0.5020              135            
1              [8704/60000]        0.5339              81.2300             0.5118              136            
1              [8768/60000]        0.4846              78.6200             0.5478              137            
1              [8832/60000]        0.5508              82.0500             0.5050              138            
1              [8896/60000]        0.4548              82.6600             0.4931              139            
1              [8960/60000]        0.4372              78.8100             0.5658              140            
1              [9024/60000]        0.3280              77.1500             0.5809              141            
1              [9088/60000]        0.3444              82.3100             0.5114              142            
1              [9152/60000]        0.4730              82.6300             0.4906              143            
1              [9216/60000]        0.5018              81.1400             0.5164              144            
1              [9280/60000]        0.4391              78.9300             0.5773              145            
1              [9344/60000]        0.7849              79.4500             0.5662              146            
1              [9408/60000]        0.5117              81.0300             0.5174              147            
1              [9472/60000]        0.5994              79.0200             0.5417              148            
1              [9536/60000]        0.3539              79.3600             0.5345              149            
1              [9600/60000]        0.4297              82.0200             0.4956              150            
1              [9664/60000]        0.4396              82.0600             0.5096              151            
1              [9728/60000]        0.4298              79.7700             0.5244              152            
1              [9792/60000]        0.4693              78.3100             0.6090              153            
1              [9856/60000]        0.5793              80.0000             0.5629              154            
1              [9920/60000]        0.5641              77.2600             0.6152              155            
1              [9984/60000]        0.7370              81.7300             0.5153              156            
1              [10048/60000]       0.5906              81.8300             0.4972              157            
1              [10112/60000]       0.7956              79.4900             0.5812              158            
1              [10176/60000]       0.5789              80.5300             0.5490              159            
