Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [64/60000]          2.3081              10.5700             2.7478              1              
1              [128/60000]         2.7345              37.1300             2.2047              2              
1              [192/60000]         2.1181              32.7200             2.1889              3              
1              [256/60000]         2.0308              36.9500             2.2780              4              
1              [320/60000]         2.2051              43.0100             1.4886              5              
1              [384/60000]         1.7206              38.4800             2.2701              6              
1              [448/60000]         2.0751              58.4400             1.5432              7              
1              [512/60000]         1.8537              57.7400             1.4355              8              
1              [576/60000]         1.8556              51.4400             1.4976              9              
1              [640/60000]         1.5726              61.6000             1.1257              10             
1              [704/60000]         1.3072              66.9600             1.1429              11             
1              [768/60000]         1.1829              70.9900             0.8954              12             
1              [832/60000]         0.8053              71.1700             0.8742              13             
1              [896/60000]         0.8698              69.6100             0.9044              14             
1              [960/60000]         0.9988              66.1000             1.0330              15             
1              [1024/60000]        1.0877              68.9400             1.0534              16             
1              [1088/60000]        0.8879              71.1900             0.8271              17             
1              [1152/60000]        0.9698              69.0100             0.8516              18             
1              [1216/60000]        0.8370              69.5800             0.8587              19             
1              [1280/60000]        0.7113              69.5500             0.8428              20             
1              [1344/60000]        0.8395              70.9300             0.8074              21             
1              [1408/60000]        0.5593              72.4400             0.7964              22             
1              [1472/60000]        0.8220              68.1200             0.9188              23             
1              [1536/60000]        0.7650              70.7500             0.7896              24             
1              [1600/60000]        0.6994              72.4700             0.7587              25             
1              [1664/60000]        0.8124              70.0300             0.8104              26             
1              [1728/60000]        0.8588              70.8200             0.8469              27             
1              [1792/60000]        0.9303              69.1800             0.8170              28             
1              [1856/60000]        0.8146              67.8100             0.9154              29             
1              [1920/60000]        0.8817              65.3800             0.9731              30             
1              [1984/60000]        1.0867              70.1300             0.8242              31             
1              [2048/60000]        0.7025              71.7700             0.7643              32             
1              [2112/60000]        0.8655              74.2100             0.7095              33             
1              [2176/60000]        0.6607              70.3400             0.8099              34             
1              [2240/60000]        0.9896              65.2000             0.8952              35             
1              [2304/60000]        0.9000              66.1200             0.9290              36             
1              [2368/60000]        0.7980              69.2900             0.7692              37             
1              [2432/60000]        0.7230              73.1700             0.8026              38             
1              [2496/60000]        0.7318              72.7700             0.7229              39             
1              [2560/60000]        0.5206              72.6800             0.7101              40             
1              [2624/60000]        0.7178              74.1700             0.7127              41             
1              [2688/60000]        0.9860              69.1800             0.7459              42             
1              [2752/60000]        0.6081              74.7200             0.7069              43             
