Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3087              17.7600             2.5081              1              
1              [128/60000]         2.6494              45.7800             1.9269              2              
1              [192/60000]         1.7475              38.0800             2.3939              3              
1              [256/60000]         2.6354              36.3100             2.6604              4              
1              [320/60000]         2.7171              44.2400             2.0837              5              
1              [384/60000]         1.5615              46.7500             1.5561              6              
1              [448/60000]         1.6445              39.5700             1.8922              7              
1              [512/60000]         1.9570              49.7800             1.7000              8              
1              [576/60000]         1.5526              58.1200             1.4901              9              
1              [640/60000]         1.7155              61.1100             1.2303              10             
1              [704/60000]         1.0354              61.9400             1.0179              11             
1              [768/60000]         0.8403              63.4300             0.9846              12             
1              [832/60000]         0.8647              66.5900             1.0784              13             
1              [896/60000]         1.0520              63.4300             0.9682              14             
1              [960/60000]         1.0546              54.9800             1.1143              15             
1              [1024/60000]        0.9948              68.0600             0.8944              16             
1              [1088/60000]        1.0629              61.3700             1.0103              17             
1              [1152/60000]        1.2139              61.5700             1.2661              18             
1              [1216/60000]        1.7045              71.5800             0.8125              19             
1              [1280/60000]        0.8707              64.0500             0.8964              20             
1              [1344/60000]        0.7318              68.3100             0.8994              21             
1              [1408/60000]        0.7856              68.8600             0.8767              22             
1              [1472/60000]        0.9452              74.8300             0.7499              23             
1              [1536/60000]        0.8466              74.8500             0.7433              24             
1              [1600/60000]        0.6073              75.4700             0.7326              25             
1              [1664/60000]        0.7336              76.4000             0.7063              26             
1              [1728/60000]        0.7073              75.8500             0.7117              27             
1              [1792/60000]        0.7543              74.0500             0.7544              28             
1              [1856/60000]        0.7776              72.8700             0.7456              29             
1              [1920/60000]        0.6910              70.3100             0.7819              30             
1              [1984/60000]        1.0135              61.0600             1.0289              31             
1              [2048/60000]        0.9974              71.3600             0.8036              32             
1              [2112/60000]        0.6369              74.0600             0.7100              33             
1              [2176/60000]        0.7694              70.8400             0.7771              34             
1              [2240/60000]        0.8504              75.5500             0.6997              35             
1              [2304/60000]        0.7602              70.4800             0.7723              36             
1              [2368/60000]        0.7654              74.8900             0.8077              37             
1              [2432/60000]        0.6403              75.4100             0.6955              38             
1              [2496/60000]        0.6580              76.2800             0.6557              39             
1              [2560/60000]        0.5051              75.4400             0.6659              40             
1              [2624/60000]        0.5986              73.4800             0.7597              41             
1              [2688/60000]        0.5487              75.0800             0.6795              42             
1              [2752/60000]        0.4930              74.7700             0.6774              43             
1              [2816/60000]        0.8794              67.8000             0.8570              44             
1              [2880/60000]        0.7558              76.1700             0.6868              45             
1              [2944/60000]        0.7371              73.6500             0.6756              46             
1              [3008/60000]        0.6848              75.6800             0.6910              47             
1              [3072/60000]        0.6181              77.6600             0.6370              48             
1              [3136/60000]        0.6122              68.7900             0.7915              49             
1              [3200/60000]        0.7707              75.8600             0.7033              50             
1              [3264/60000]        0.5301              75.1100             0.6852              51             
1              [3328/60000]        0.8150              73.5700             0.7519              52             
1              [3392/60000]        0.8998              73.1200             0.7503              53             
1              [3456/60000]        0.9073              64.3800             0.9067              54             
1              [3520/60000]        0.9491              62.0500             1.1072              55             
1              [3584/60000]        1.1502              73.2400             0.7930              56             
1              [3648/60000]        0.7152              75.2200             0.6710              57             
1              [3712/60000]        0.7901              78.3700             0.5999              58             
1              [3776/60000]        0.5987              77.5400             0.6450              59             
1              [3840/60000]        0.7508              74.7000             0.6748              60             
1              [3904/60000]        0.7323              74.7400             0.7310              61             
1              [3968/60000]        0.7176              79.5500             0.5776              62             
1              [4032/60000]        0.3978              78.9400             0.5871              63             
1              [4096/60000]        0.5524              76.4600             0.6519              64             
1              [4160/60000]        0.7132              76.0200             0.6431              65             
1              [4224/60000]        0.5802              80.0400             0.5760              66             
1              [4288/60000]        0.4330              78.4100             0.6114              67             
1              [4352/60000]        0.6057              76.9900             0.6207              68             
1              [4416/60000]        0.6268              79.3300             0.5860              69             
1              [4480/60000]        0.6696              78.1600             0.6149              70             
1              [4544/60000]        0.5918              78.8800             0.5914              71             
1              [4608/60000]        0.6163              78.5600             0.5875              72             
1              [4672/60000]        0.6496              76.2400             0.6327              73             
1              [4736/60000]        0.5590              78.7100             0.6207              74             
