Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2996              39.8800             2.0040              1              
1              [128/60000]         1.8415              32.4800             2.0367              2              
1              [192/60000]         2.0761              42.3800             1.7395              3              
1              [256/60000]         1.7879              35.4700             1.7589              4              
1              [320/60000]         1.6346              64.6000             1.2931              5              
1              [384/60000]         1.1621              50.5500             1.3000              6              
1              [448/60000]         1.4830              53.0300             1.4984              7              
1              [512/60000]         1.4865              60.1800             1.5358              8              
1              [576/60000]         1.3351              55.4300             1.3376              9              
1              [640/60000]         1.4108              65.5600             0.9960              10             
1              [704/60000]         1.1111              54.1200             1.2399              11             
1              [768/60000]         1.2524              61.6200             1.2344              12             
1              [832/60000]         1.0295              63.8200             1.3234              13             
1              [896/60000]         1.1536              63.9600             0.9851              14             
1              [960/60000]         0.8582              65.7700             0.9310              15             
1              [1024/60000]        1.0303              69.0800             0.8973              16             
1              [1088/60000]        0.6486              71.3700             0.8173              17             
1              [1152/60000]        0.8018              67.4300             0.9330              18             
1              [1216/60000]        0.9218              68.0900             0.8912              19             
1              [1280/60000]        0.7882              72.0100             0.7765              20             
1              [1344/60000]        0.7466              72.0000             0.7843              21             
1              [1408/60000]        0.9204              65.9100             1.0475              22             
1              [1472/60000]        0.8980              72.2900             0.8734              23             
1              [1536/60000]        0.6629              73.0400             0.7577              24             
1              [1600/60000]        0.7857              68.4200             0.9212              25             
1              [1664/60000]        0.8462              74.8800             0.7281              26             
1              [1728/60000]        0.6963              69.2900             0.7805              27             
1              [1792/60000]        0.6287              66.4300             1.0971              28             
1              [1856/60000]        0.9695              71.5400             0.8551              29             
1              [1920/60000]        0.8179              71.5000             0.7670              30             
1              [1984/60000]        0.6565              76.3500             0.6861              31             
1              [2048/60000]        0.6095              73.0600             0.7689              32             
1              [2112/60000]        0.5879              74.9600             0.6888              33             
1              [2176/60000]        0.6375              76.4200             0.6959              34             
1              [2240/60000]        0.7013              74.7500             0.6761              35             
1              [2304/60000]        0.5056              75.9500             0.6884              36             
1              [2368/60000]        0.5791              78.0200             0.6311              37             
1              [2432/60000]        0.5502              77.3400             0.6523              38             
1              [2496/60000]        0.8115              73.3300             0.8358              39             
1              [2560/60000]        0.8009              74.2800             0.7976              40             
1              [2624/60000]        0.5707              77.5500             0.6435              41             
1              [2688/60000]        0.6537              75.7900             0.6448              42             
1              [2752/60000]        0.8187              70.9200             0.8836              43             
1              [2816/60000]        0.6910              71.4400             0.7728              44             
1              [2880/60000]        0.6428              77.0100             0.6797              45             
1              [2944/60000]        0.8162              74.1400             0.6928              46             
1              [3008/60000]        0.6195              76.8300             0.6388              47             
1              [3072/60000]        0.4877              77.5800             0.6472              48             
1              [3136/60000]        0.7829              71.0400             0.7311              49             
1              [3200/60000]        0.6414              78.8200             0.6079              50             
1              [3264/60000]        0.5504              77.4000             0.6141              51             
1              [3328/60000]        0.6547              79.6400             0.5697              52             
1              [3392/60000]        0.6587              72.9800             0.7042              53             
1              [3456/60000]        0.5377              74.2700             0.7708              54             
1              [3520/60000]        0.6139              79.4800             0.5843              55             
1              [3584/60000]        0.3974              78.0700             0.6149              56             
1              [3648/60000]        0.4384              76.6600             0.6025              57             
1              [3712/60000]        0.6832              72.3500             0.7969              58             
1              [3776/60000]        0.6173              80.5200             0.5570              59             
1              [3840/60000]        0.5978              77.0000             0.5988              60             
1              [3904/60000]        0.5265              78.4700             0.6054              61             
1              [3968/60000]        0.6952              75.0000             0.6464              62             
1              [4032/60000]        0.8137              77.3900             0.6683              63             
1              [4096/60000]        0.5716              76.5400             0.6205              64             
1              [4160/60000]        0.5466              79.4700             0.5726              65             
1              [4224/60000]        0.4704              80.2800             0.5575              66             
1              [4288/60000]        0.5627              79.5100             0.5550              67             
1              [4352/60000]        0.4847              80.3300             0.5439              68             
1              [4416/60000]        0.8020              77.5300             0.6142              69             
1              [4480/60000]        0.4852              77.4300             0.6008              70             
1              [4544/60000]        0.6980              75.7500             0.6461              71             
1              [4608/60000]        0.7802              79.5700             0.5660              72             
1              [4672/60000]        0.7291              75.5100             0.6775              73             
1              [4736/60000]        0.8607              74.5800             0.6762              74             
1              [4800/60000]        0.5138              79.3300             0.5636              75             
1              [4864/60000]        0.7502              78.3100             0.5838              76             
1              [4928/60000]        0.6493              79.6600             0.5743              77             
1              [4992/60000]        0.6434              79.0800             0.5783              78             
1              [5056/60000]        0.6566              78.0300             0.5757              79             
1              [5120/60000]        0.4032              80.5100             0.5696              80             
1              [5184/60000]        0.6123              80.5400             0.5329              81             
1              [5248/60000]        0.5268              80.1800             0.5475              82             
1              [5312/60000]        0.7913              75.4200             0.6324              83             
1              [5376/60000]        0.6876              79.5400             0.5664              84             
1              [5440/60000]        0.3878              79.9300             0.5413              85             
1              [5504/60000]        0.5622              80.4700             0.5336              86             
1              [5568/60000]        0.5050              78.1900             0.5824              87             
1              [5632/60000]        0.6057              77.3800             0.6471              88             
1              [5696/60000]        0.5864              79.7800             0.5467              89             
1              [5760/60000]        0.6720              78.0200             0.6066              90             
1              [5824/60000]        0.6095              80.2000             0.5486              91             
1              [5888/60000]        0.6572              78.4700             0.5787              92             
1              [5952/60000]        0.6137              80.5600             0.5441              93             
1              [6016/60000]        0.5640              80.0200             0.5286              94             
1              [6080/60000]        0.5230              80.2400             0.5449              95             
1              [6144/60000]        0.6430              79.9700             0.5633              96             
1              [6208/60000]        0.5275              81.5800             0.5297              97             
1              [6272/60000]        0.4407              80.9300             0.5353              98             
1              [6336/60000]        0.4171              80.3400             0.5364              99             
1              [6400/60000]        0.6174              80.8300             0.5356              100            
1              [6464/60000]        0.7643              80.1900             0.5364              101            
1              [6528/60000]        0.4807              82.0800             0.5143              102            
