Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3003              19.0200             2.5751              1              
1              [128/60000]         2.8978              25.1800             2.3581              2              
1              [192/60000]         2.2350              36.3300             1.9058              3              
1              [256/60000]         1.9047              51.7200             1.5360              4              
1              [320/60000]         1.6783              59.7300             1.2892              5              
1              [384/60000]         1.3621              64.7200             1.1471              6              
1              [448/60000]         1.0094              65.9000             1.1308              7              
1              [512/60000]         1.2174              65.5000             1.1348              8              
1              [576/60000]         1.0314              77.1000             0.8497              9              
1              [640/60000]         0.7736              80.4400             0.7771              10             
1              [704/60000]         0.8360              69.8100             0.8887              11             
1              [768/60000]         0.9608              57.8500             1.1345              12             
1              [832/60000]         1.3463              69.7600             0.9216              13             
1              [896/60000]         1.0923              63.9300             1.0707              14             
1              [960/60000]         1.2538              70.4100             1.0322              15             
1              [1024/60000]        1.0326              71.4600             0.8945              16             
1              [1088/60000]        0.8718              79.7300             0.6951              17             
1              [1152/60000]        0.6886              85.4200             0.5419              18             
1              [1216/60000]        0.7252              77.4200             0.6736              19             
1              [1280/60000]        0.5800              86.1300             0.5108              20             
1              [1344/60000]        0.4130              86.6400             0.4818              21             
1              [1408/60000]        0.3519              87.2400             0.4654              22             
1              [1472/60000]        0.5840              83.9400             0.5463              23             
1              [1536/60000]        0.3555              81.8300             0.5783              24             
1              [1600/60000]        0.5846              76.3400             0.6752              25             
1              [1664/60000]        0.6428              77.9800             0.6373              26             
1              [1728/60000]        0.7260              75.1700             0.7222              27             
1              [1792/60000]        0.8069              86.1200             0.4670              28             
1              [1856/60000]        0.7717              85.9900             0.4663              29             
1              [1920/60000]        0.6882              84.7000             0.5160              30             
1              [1984/60000]        0.5379              83.4900             0.5149              31             
1              [2048/60000]        0.4543              76.9900             0.6885              32             
1              [2112/60000]        0.8360              83.8100             0.5052              33             
1              [2176/60000]        0.3917              81.9700             0.5362              34             
1              [2240/60000]        0.4322              89.1400             0.4012              35             
1              [2304/60000]        0.3312              86.0700             0.4342              36             
1              [2368/60000]        0.3143              86.2200             0.4528              37             
1              [2432/60000]        0.5227              86.8400             0.4381              38             
1              [2496/60000]        0.4060              87.3700             0.4322              39             
1              [2560/60000]        0.3647              86.6700             0.4484              40             
1              [2624/60000]        0.5591              80.4300             0.5612              41             
1              [2688/60000]        0.5878              83.9300             0.4865              42             
1              [2752/60000]        0.5838              87.4000             0.4201              43             
1              [2816/60000]        0.6366              87.4100             0.3997              44             
1              [2880/60000]        0.2632              88.4600             0.3792              45             
1              [2944/60000]        0.5103              88.5600             0.3836              46             
1              [3008/60000]        0.5079              83.8400             0.5112              47             
1              [3072/60000]        0.8931              82.7500             0.5451              48             
1              [3136/60000]        0.4167              88.1500             0.3875              49             
1              [3200/60000]        0.4371              87.0200             0.4204              50             
1              [3264/60000]        0.7142              82.7500             0.5351              51             
1              [3328/60000]        0.6160              88.8400             0.3842              52             
1              [3392/60000]        0.5291              88.4700             0.3863              53             
1              [3456/60000]        0.3023              87.8500             0.3901              54             
1              [3520/60000]        0.3196              88.3200             0.3858              55             
1              [3584/60000]        0.3992              88.7500             0.3850              56             
1              [3648/60000]        0.5778              86.4600             0.4627              57             
1              [3712/60000]        0.3916              88.4000             0.3883              58             
1              [3776/60000]        0.6369              86.6300             0.4143              59             
1              [3840/60000]        0.3134              86.3300             0.4382              60             
1              [3904/60000]        0.5849              90.6200             0.3288              61             
1              [3968/60000]        0.5635              89.4100             0.3685              62             
1              [4032/60000]        0.4227              90.6800             0.3321              63             
1              [4096/60000]        0.3084              89.7800             0.3432              64             
1              [4160/60000]        0.3754              90.3800             0.3301              65             
1              [4224/60000]        0.5329              88.6900             0.3729              66             
1              [4288/60000]        0.2095              86.2600             0.4209              67             
1              [4352/60000]        0.5861              86.1700             0.4297              68             
1              [4416/60000]        0.4846              86.9900             0.4061              69             
1              [4480/60000]        0.6106              86.7900             0.4120              70             
1              [4544/60000]        0.6700              82.8600             0.5085              71             
1              [4608/60000]        0.5415              83.2100             0.4780              72             
1              [4672/60000]        0.4529              88.8600             0.3670              73             
1              [4736/60000]        0.2917              88.8700             0.3522              74             
1              [4800/60000]        0.3266              89.2100             0.3593              75             
1              [4864/60000]        0.2682              90.0700             0.3307              76             
1              [4928/60000]        0.2002              90.4100             0.3187              77             
1              [4992/60000]        0.2317              90.3600             0.3302              78             
1              [5056/60000]        0.2820              90.0100             0.3446              79             
1              [5120/60000]        0.5371              90.2500             0.3331              80             
1              [5184/60000]        0.2305              89.0900             0.3645              81             
1              [5248/60000]        0.3584              87.7000             0.3891              82             
1              [5312/60000]        0.3268              89.0100             0.3744              83             
1              [5376/60000]        0.2520              90.2500             0.3455              84             
1              [5440/60000]        0.1938              91.5600             0.2956              85             
1              [5504/60000]        0.2238              90.9300             0.3056              86             
1              [5568/60000]        0.4080              89.6500             0.3391              87             
1              [5632/60000]        0.2797              90.1200             0.3164              88             
1              [5696/60000]        0.1803              90.5100             0.3159              89             
1              [5760/60000]        0.2205              91.2900             0.3042              90             
1              [5824/60000]        0.1831              90.9900             0.3021              91             
1              [5888/60000]        0.3099              89.2200             0.3501              92             
1              [5952/60000]        0.3268              91.9800             0.2902              93             
1              [6016/60000]        0.4105              90.5900             0.3102              94             
1              [6080/60000]        0.2122              89.2300             0.3387              95             
1              [6144/60000]        0.2774              91.0200             0.3005              96             
1              [6208/60000]        0.3139              90.0200             0.3271              97             
1              [6272/60000]        0.5726              91.1300             0.2932              98             
1              [6336/60000]        0.4087              88.3500             0.3786              99             
1              [6400/60000]        0.2442              89.9200             0.3367              100            
1              [6464/60000]        0.2673              90.4800             0.3225              101            
1              [6528/60000]        0.4218              90.2000             0.3077              102            
1              [6592/60000]        0.4045              89.8100             0.3369              103            
1              [6656/60000]        0.3396              89.2800             0.3426              104            
1              [6720/60000]        0.3214              90.8700             0.3045              105            
1              [6784/60000]        0.3413              90.9300             0.3073              106            
1              [6848/60000]        0.5140              90.8600             0.3078              107            
1              [6912/60000]        0.3767              91.0000             0.2978              108            
1              [6976/60000]        0.1995              91.0400             0.2932              109            
1              [7040/60000]        0.2371              91.0100             0.2947              110            
1              [7104/60000]        0.2281              91.9200             0.2721              111            
1              [7168/60000]        0.3298              91.1800             0.3053              112            
1              [7232/60000]        0.2720              90.4400             0.3120              113            
1              [7296/60000]        0.3114              89.6800             0.3465              114            
1              [7360/60000]        0.4981              89.9800             0.3237              115            
1              [7424/60000]        0.2876              90.2900             0.3082              116            
1              [7488/60000]        0.3947              90.8600             0.3034              117            
1              [7552/60000]        0.4846              91.1700             0.2986              118            
1              [7616/60000]        0.3680              91.0200             0.2937              119            
1              [7680/60000]        0.2988              91.3600             0.2982              120            
1              [7744/60000]        0.1804              91.8000             0.2787              121            
1              [7808/60000]        0.2833              92.2600             0.2611              122            
1              [7872/60000]        0.2121              91.1000             0.2941              123            
1              [7936/60000]        0.2370              91.4800             0.2944              124            
1              [8000/60000]        0.2359              92.3000             0.2589              125            
1              [8064/60000]        0.6694              89.6800             0.3344              126            
1              [8128/60000]        0.3219              92.3500             0.2607              127            
1              [8192/60000]        0.1884              91.7900             0.2745              128            
1              [8256/60000]        0.2265              92.2900             0.2691              129            
1              [8320/60000]        0.2727              92.2800             0.2673              130            
1              [8384/60000]        0.3363              93.2000             0.2394              131            
1              [8448/60000]        0.2336              92.1400             0.2591              132            
1              [8512/60000]        0.1375              92.4600             0.2586              133            
1              [8576/60000]        0.2337              91.8500             0.2706              134            
1              [8640/60000]        0.1964              91.8200             0.2623              135            
1              [8704/60000]        0.2669              92.0700             0.2706              136            
1              [8768/60000]        0.3190              93.0300             0.2367              137            
1              [8832/60000]        0.2639              91.5700             0.2809              138            
1              [8896/60000]        0.2224              92.6900             0.2502              139            
1              [8960/60000]        0.2779              90.4300             0.3101              140            
1              [9024/60000]        0.3333              89.7100             0.3508              141            
1              [9088/60000]        0.4950              89.5600             0.3294              142            
1              [9152/60000]        0.5231              92.3700             0.2715              143            
1              [9216/60000]        0.2298              91.8800             0.2764              144            
1              [9280/60000]        0.4294              91.7400             0.2880              145            
1              [9344/60000]        0.4149              93.3100             0.2400              146            
1              [9408/60000]        0.3516              92.9300             0.2415              147            
1              [9472/60000]        0.3055              92.2600             0.2694              148            
1              [9536/60000]        0.3224              92.9300             0.2477              149            
1              [9600/60000]        0.2555              92.6100             0.2570              150            
1              [9664/60000]        0.2018              93.4900             0.2279              151            
1              [9728/60000]        0.2294              92.1700             0.2599              152            
1              [9792/60000]        0.3340              92.5700             0.2441              153            
1              [9856/60000]        0.4133              90.6700             0.3031              154            
1              [9920/60000]        0.5008              91.8100             0.2771              155            
1              [9984/60000]        0.1175              92.1600             0.2540              156            
1              [10048/60000]       0.2769              93.6000             0.2229              157            
1              [10112/60000]       0.2182              93.7300             0.2276              158            
1              [10176/60000]       0.1863              93.4300             0.2278              159            
1              [10240/60000]       0.1257              91.8200             0.2664              160            
1              [10304/60000]       0.1795              93.5400             0.2226              161            
1              [10368/60000]       0.2872              93.7400             0.2226              162            
1              [10432/60000]       0.1923              91.8700             0.2599              163            
1              [10496/60000]       0.2748              91.4600             0.2708              164            
1              [10560/60000]       0.2923              92.3500             0.2657              165            
1              [10624/60000]       0.4161              93.4000             0.2374              166            
1              [10688/60000]       0.3787              92.9400             0.2406              167            
1              [10752/60000]       0.2267              93.1200             0.2292              168            
1              [10816/60000]       0.2724              93.3600             0.2277              169            
1              [10880/60000]       0.1672              91.1300             0.2796              170            
1              [10944/60000]       0.2891              92.9000             0.2468              171            
1              [11008/60000]       0.2017              93.6900             0.2249              172            
1              [11072/60000]       0.1954              93.1400             0.2421              173            
1              [11136/60000]       0.3916              92.1200             0.2533              174            
1              [11200/60000]       0.2054              93.7000             0.2125              175            
1              [11264/60000]       0.3361              92.2200             0.2609              176            
1              [11328/60000]       0.2583              93.6400             0.2199              177            
1              [11392/60000]       0.2164              93.1600             0.2353              178            
1              [11456/60000]       0.2088              93.5000             0.2181              179            
1              [11520/60000]       0.1637              93.8200             0.2127              180            
1              [11584/60000]       0.2889              93.7600             0.2069              181            
1              [11648/60000]       0.2206              93.7400             0.2149              182            
1              [11712/60000]       0.3526              93.1900             0.2347              183            
1              [11776/60000]       0.1459              93.3900             0.2181              184            
1              [11840/60000]       0.1113              93.2700             0.2329              185            
1              [11904/60000]       0.1326              93.8300             0.2066              186            
1              [11968/60000]       0.2114              92.1500             0.2541              187            
1              [12032/60000]       0.3593              93.7900             0.2204              188            
1              [12096/60000]       0.2599              91.8800             0.2654              189            
1              [12160/60000]       0.1407              93.6200             0.2128              190            
1              [12224/60000]       0.1097              93.6100             0.2093              191            
1              [12288/60000]       0.0881              93.4300             0.2245              192            
1              [12352/60000]       0.3459              85.9800             0.4261              193            
1              [12416/60000]       0.4826              93.4500             0.2158              194            
1              [12480/60000]       0.1940              92.6900             0.2386              195            
1              [12544/60000]       0.3391              93.7500             0.2126              196            
1              [12608/60000]       0.3638              93.4100             0.2245              197            
1              [12672/60000]       0.2436              93.8800             0.2059              198            
1              [12736/60000]       0.2355              93.6900             0.2192              199            
1              [12800/60000]       0.3175              94.1900             0.2010              200            
1              [12864/60000]       0.2881              93.8600             0.2136              201            
1              [12928/60000]       0.1439              93.7500             0.2099              202            
1              [12992/60000]       0.3951              94.2800             0.1964              203            
1              [13056/60000]       0.1916              93.5800             0.2126              204            
1              [13120/60000]       0.1104              92.8300             0.2397              205            
1              [13184/60000]       0.3252              93.9600             0.2089              206            
1              [13248/60000]       0.1854              93.9900             0.2006              207            
1              [13312/60000]       0.3021              90.3100             0.2906              208            
1              [13376/60000]       0.3182              92.9500             0.2309              209            
1              [13440/60000]       0.1736              93.2500             0.2242              210            
1              [13504/60000]       0.1876              94.1300             0.1970              211            
1              [13568/60000]       0.2044              94.5700             0.1914              212            
1              [13632/60000]       0.2253              94.7300             0.1902              213            
1              [13696/60000]       0.3947              93.9500             0.2039              214            
1              [13760/60000]       0.1329              94.3700             0.1931              215            
1              [13824/60000]       0.1755              94.2400             0.1907              216            
1              [13888/60000]       0.2494              94.0100             0.2022              217            
1              [13952/60000]       0.1449              94.6000             0.1844              218            
1              [14016/60000]       0.2702              94.4700             0.1854              219            
1              [14080/60000]       0.3177              93.9500             0.2027              220            
1              [14144/60000]       0.1359              92.9900             0.2293              221            
1              [14208/60000]       0.3274              93.3700             0.2230              222            
1              [14272/60000]       0.2053              94.3400             0.1904              223            
1              [14336/60000]       0.1178              94.3900             0.1941              224            
1              [14400/60000]       0.1331              94.4900             0.1904              225            
1              [14464/60000]       0.2695              94.4600             0.1885              226            
1              [14528/60000]       0.2562              94.1100             0.2030              227            
1              [14592/60000]       0.3553              94.8300             0.1986              228            
1              [14656/60000]       0.1742              94.5500             0.1951              229            
1              [14720/60000]       0.1044              94.5900             0.1851              230            
1              [14784/60000]       0.1547              93.6500             0.2098              231            
1              [14848/60000]       0.2305              94.3000             0.1930              232            
1              [14912/60000]       0.2329              94.9600             0.1735              233            
1              [14976/60000]       0.1068              94.7000             0.1833              234            
1              [15040/60000]       0.0844              95.0200             0.1735              235            
1              [15104/60000]       0.2442              94.9200             0.1878              236            
1              [15168/60000]       0.1138              95.0800             0.1693              237            
1              [15232/60000]       0.1121              94.3100             0.1942              238            
1              [15296/60000]       0.2537              94.4200             0.1878              239            
1              [15360/60000]       0.1826              91.7700             0.2530              240            
1              [15424/60000]       0.3575              94.9800             0.1731              241            
1              [15488/60000]       0.0802              94.2000             0.1902              242            
1              [15552/60000]       0.3137              94.2900             0.1915              243            
1              [15616/60000]       0.1051              95.0800             0.1685              244            
