Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3060              25.4700             2.2910              1              
1              [128/60000]         2.2031              13.6400             2.4041              2              
1              [192/60000]         2.4060              13.9100             2.5321              3              
1              [256/60000]         2.4254              36.8900             2.6655              4              
1              [320/60000]         2.1797              26.8500             2.2324              5              
1              [384/60000]         1.9859              30.7100             1.9639              6              
1              [448/60000]         1.8124              54.8500             1.4740              7              
1              [512/60000]         1.5874              60.1600             1.2904              8              
1              [576/60000]         1.3491              71.9700             1.1045              9              
1              [640/60000]         1.2628              71.4100             0.9888              10             
1              [704/60000]         1.1275              76.4000             0.8785              11             
1              [768/60000]         0.8911              71.4300             0.8809              12             
1              [832/60000]         0.8664              70.8600             0.9382              13             
1              [896/60000]         1.2698              57.5200             1.2373              14             
1              [960/60000]         1.3663              65.9500             1.1466              15             
1              [1024/60000]        0.9763              79.4400             0.6935              16             
1              [1088/60000]        0.5436              83.0500             0.6213              17             
1              [1152/60000]        0.6450              77.4600             0.6680              18             
1              [1216/60000]        0.7725              78.3100             0.6857              19             
1              [1280/60000]        0.7200              78.3600             0.6622              20             
1              [1344/60000]        0.6800              83.8400             0.5560              21             
1              [1408/60000]        0.5627              82.6800             0.5611              22             
1              [1472/60000]        0.6670              83.2700             0.5444              23             
1              [1536/60000]        0.5499              85.5700             0.4891              24             
1              [1600/60000]        0.5197              83.0100             0.5290              25             
1              [1664/60000]        0.5226              80.2500             0.5940              26             
1              [1728/60000]        0.5237              81.0300             0.6183              27             
1              [1792/60000]        0.6810              76.3100             0.7307              28             
1              [1856/60000]        0.3831              82.9200             0.5232              29             
1              [1920/60000]        0.5671              81.4800             0.5637              30             
1              [1984/60000]        0.3872              83.9100             0.4840              31             
1              [2048/60000]        0.5661              85.3200             0.4731              32             
1              [2112/60000]        0.4848              80.8800             0.6307              33             
1              [2176/60000]        0.3432              85.4500             0.4533              34             
1              [2240/60000]        0.5544              86.5400             0.4464              35             
1              [2304/60000]        0.5662              84.9700             0.4640              36             
1              [2368/60000]        0.3979              84.8600             0.4689              37             
1              [2432/60000]        0.5665              84.8700             0.4670              38             
1              [2496/60000]        0.4902              80.5700             0.6104              39             
1              [2560/60000]        0.4486              85.0900             0.4690              40             
1              [2624/60000]        0.3645              86.2500             0.4399              41             
1              [2688/60000]        0.3737              86.6600             0.4271              42             
1              [2752/60000]        0.4563              88.1100             0.3857              43             
1              [2816/60000]        0.6206              86.2500             0.4456              44             
1              [2880/60000]        0.3554              88.2600             0.3775              45             
1              [2944/60000]        0.4265              85.3100             0.4475              46             
1              [3008/60000]        0.3493              87.5500             0.4046              47             
1              [3072/60000]        0.5618              82.0500             0.5315              48             
1              [3136/60000]        0.7540              85.5600             0.4746              49             
1              [3200/60000]        0.6601              83.9200             0.4684              50             
1              [3264/60000]        0.3369              84.6100             0.4563              51             
1              [3328/60000]        0.5788              80.7800             0.5627              52             
1              [3392/60000]        0.5376              84.0200             0.4922              53             
1              [3456/60000]        0.5595              89.4600             0.3456              54             
1              [3520/60000]        0.5329              88.6700             0.3614              55             
1              [3584/60000]        0.5112              83.9500             0.4956              56             
1              [3648/60000]        0.4494              85.6500             0.4332              57             
1              [3712/60000]        0.5049              84.8900             0.4545              58             
1              [3776/60000]        0.6672              84.2100             0.4650              59             
1              [3840/60000]        0.7000              88.5500             0.3817              60             
1              [3904/60000]        0.4141              86.2700             0.4192              61             
1              [3968/60000]        0.5097              87.0200             0.4118              62             
1              [4032/60000]        0.5899              86.9100             0.4211              63             
1              [4096/60000]        0.3838              88.8600             0.3540              64             
1              [4160/60000]        0.2681              90.5100             0.3192              65             
1              [4224/60000]        0.4970              87.0900             0.4122              66             
1              [4288/60000]        0.2155              90.2700             0.3245              67             
1              [4352/60000]        0.2882              91.1400             0.3035              68             
