Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.2974              15.3900             2.2462              1              
1              [128/60000]         2.3463              20.4800             2.5798              2              
1              [192/60000]         2.5611              38.1600             2.2659              3              
1              [256/60000]         2.5504              41.2800             1.5438              4              
1              [320/60000]         1.4754              61.8300             1.3600              5              
1              [384/60000]         1.4622              56.6600             1.3012              6              
1              [448/60000]         1.2597              50.4800             1.3584              7              
1              [512/60000]         1.4250              56.5500             1.1790              8              
1              [576/60000]         1.0394              67.3200             1.0419              9              
1              [640/60000]         1.0905              62.1800             1.1061              10             
1              [704/60000]         0.9218              76.1900             0.8061              11             
1              [768/60000]         0.8207              58.7500             1.0476              12             
1              [832/60000]         1.1014              69.3500             1.0887              13             
1              [896/60000]         0.9794              78.1200             0.6994              14             
1              [960/60000]         0.6280              75.0200             0.7618              15             
1              [1024/60000]        0.9309              65.1000             1.0117              16             
1              [1088/60000]        0.9609              70.9300             0.8694              17             
1              [1152/60000]        1.0515              72.5400             0.9224              18             
1              [1216/60000]        1.0574              75.1800             0.7181              19             
1              [1280/60000]        0.7283              81.0400             0.6174              20             
1              [1344/60000]        0.6658              74.3200             0.7471              21             
1              [1408/60000]        0.6809              68.9500             0.8774              22             
1              [1472/60000]        0.6561              84.2600             0.5467              23             
1              [1536/60000]        0.5382              84.9800             0.5241              24             
1              [1600/60000]        0.3382              85.9200             0.4818              25             
1              [1664/60000]        0.6868              84.8300             0.5041              26             
1              [1728/60000]        0.3813              82.6800             0.5633              27             
1              [1792/60000]        0.7018              71.1200             0.8062              28             
1              [1856/60000]        0.8693              75.9000             0.7988              29             
1              [1920/60000]        1.1319              76.3700             0.7234              30             
1              [1984/60000]        0.7131              81.9500             0.5621              31             
1              [2048/60000]        0.6674              85.3900             0.4757              32             
1              [2112/60000]        0.5259              87.5400             0.4310              33             
1              [2176/60000]        0.4104              86.8500             0.4406              34             
1              [2240/60000]        0.5033              86.1000             0.4581              35             
1              [2304/60000]        0.3649              86.0500             0.4440              36             
1              [2368/60000]        0.4355              86.1100             0.4476              37             
1              [2432/60000]        0.6727              85.7300             0.4664              38             
1              [2496/60000]        0.4625              87.7900             0.4251              39             
1              [2560/60000]        0.4757              84.1700             0.4857              40             
1              [2624/60000]        0.4009              86.0400             0.4595              41             
1              [2688/60000]        0.5605              82.7000             0.5221              42             
1              [2752/60000]        0.6771              87.7100             0.4177              43             
1              [2816/60000]        0.5788              83.7600             0.4994              44             
1              [2880/60000]        0.6501              79.6000             0.5646              45             
1              [2944/60000]        0.7892              79.3300             0.6902              46             
1              [3008/60000]        0.7518              83.5400             0.4961              47             
1              [3072/60000]        0.7004              86.6300             0.4282              48             
1              [3136/60000]        0.7109              88.6100             0.3907              49             
1              [3200/60000]        0.4002              84.4400             0.4534              50             
1              [3264/60000]        0.4870              88.6300             0.3943              51             
1              [3328/60000]        0.4856              89.2000             0.3664              52             
1              [3392/60000]        0.2672              88.6900             0.3738              53             
1              [3456/60000]        0.4493              88.6200             0.3811              54             
1              [3520/60000]        0.2222              89.5600             0.3525              55             
1              [3584/60000]        0.2522              89.8500             0.3386              56             
1              [3648/60000]        0.3490              86.8800             0.4086              57             
1              [3712/60000]        0.4152              87.6900             0.3878              58             
1              [3776/60000]        0.4867              89.7900             0.3586              59             
1              [3840/60000]        0.3215              90.4000             0.3324              60             
1              [3904/60000]        0.4310              87.9900             0.3878              61             
1              [3968/60000]        0.5239              89.1300             0.3596              62             
1              [4032/60000]        0.4776              89.1100             0.3685              63             
1              [4096/60000]        0.4046              87.0200             0.4150              64             
1              [4160/60000]        0.2842              89.6300             0.3554              65             
1              [4224/60000]        0.3481              88.3700             0.3925              66             
1              [4288/60000]        0.3026              90.3300             0.3296              67             
1              [4352/60000]        0.2709              90.3400             0.3274              68             
1              [4416/60000]        0.2870              88.1600             0.3868              69             
1              [4480/60000]        0.4030              87.8500             0.3982              70             
1              [4544/60000]        0.3306              90.3100             0.3371              71             
1              [4608/60000]        0.3722              90.1500             0.3459              72             
