Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3022              34.7000             1.9521              1              
1              [128/60000]         1.9505              23.7400             2.2411              2              
1              [192/60000]         2.2940              30.7000             2.2160              3              
1              [256/60000]         2.0541              47.6200             1.8541              4              
1              [320/60000]         1.9264              60.5500             1.5562              5              
1              [384/60000]         1.5067              62.9000             1.3109              6              
1              [448/60000]         1.2561              62.8500             1.1837              7              
1              [512/60000]         1.1395              64.3200             1.0549              8              
1              [576/60000]         0.8561              69.2700             0.9348              9              
1              [640/60000]         1.0072              64.6500             1.1211              10             
1              [704/60000]         1.2599              60.4500             1.2625              11             
1              [768/60000]         1.1480              67.3500             0.9717              12             
1              [832/60000]         0.9385              75.6700             0.8677              13             
1              [896/60000]         0.8403              75.4400             0.7373              14             
1              [960/60000]         0.7377              74.9600             0.7775              15             
1              [1024/60000]        0.8070              77.5400             0.7205              16             
1              [1088/60000]        0.8295              77.9100             0.6949              17             
1              [1152/60000]        1.0260              76.4900             0.7181              18             
1              [1216/60000]        0.7358              75.3600             0.7060              19             
1              [1280/60000]        0.8390              82.7300             0.5961              20             
1              [1344/60000]        0.5785              83.9400             0.5536              21             
1              [1408/60000]        0.5307              83.8000             0.5611              22             
1              [1472/60000]        0.7643              76.2800             0.7159              23             
1              [1536/60000]        0.8227              82.3400             0.5482              24             
1              [1600/60000]        0.5112              85.5800             0.4980              25             
1              [1664/60000]        0.6707              80.1800             0.6355              26             
1              [1728/60000]        0.6174              83.0200             0.5329              27             
1              [1792/60000]        1.0417              87.2600             0.4866              28             
1              [1856/60000]        0.5394              76.7900             0.6711              29             
1              [1920/60000]        0.6117              85.8200             0.4756              30             
1              [1984/60000]        0.4956              85.9400             0.4607              31             
1              [2048/60000]        0.4029              85.7300             0.4615              32             
1              [2112/60000]        0.4401              85.3100             0.4633              33             
1              [2176/60000]        0.3777              82.7800             0.5142              34             
1              [2240/60000]        0.4714              78.5800             0.6387              35             
1              [2304/60000]        0.6689              83.5500             0.5285              36             
1              [2368/60000]        0.5871              87.7400             0.4195              37             
1              [2432/60000]        0.3592              88.3700             0.3929              38             
1              [2496/60000]        0.5077              72.0900             0.7611              39             
1              [2560/60000]        0.7285              84.6300             0.4949              40             
1              [2624/60000]        0.5011              88.7900             0.3779              41             
1              [2688/60000]        0.3644              89.1000             0.3773              42             
1              [2752/60000]        0.5087              89.4200             0.3732              43             
1              [2816/60000]        0.3366              88.5500             0.3858              44             
1              [2880/60000]        0.4648              79.9600             0.6672              45             
1              [2944/60000]        0.6090              88.2200             0.4039              46             
1              [3008/60000]        0.5077              90.1100             0.3414              47             
1              [3072/60000]        0.4538              86.9000             0.4147              48             
1              [3136/60000]        0.4955              87.1700             0.4043              49             
1              [3200/60000]        0.6109              87.8400             0.3853              50             
1              [3264/60000]        0.4669              88.4000             0.3729              51             
1              [3328/60000]        0.6325              88.3800             0.4057              52             
1              [3392/60000]        0.4240              88.8900             0.3626              53             
1              [3456/60000]        0.4334              88.5700             0.3836              54             
1              [3520/60000]        0.3908              90.5100             0.3358              55             
1              [3584/60000]        0.4405              88.6400             0.3695              56             
1              [3648/60000]        0.3383              84.7200             0.4813              57             
1              [3712/60000]        0.5116              87.4400             0.4113              58             
1              [3776/60000]        0.3328              88.2700             0.3891              59             
1              [3840/60000]        0.4874              88.8900             0.3591              60             
1              [3904/60000]        0.2327              89.9200             0.3349              61             
1              [3968/60000]        0.6112              89.6800             0.3420              62             
1              [4032/60000]        0.4739              89.1200             0.3563              63             
1              [4096/60000]        0.4602              89.6400             0.3451              64             
1              [4160/60000]        0.2868              90.7700             0.3231              65             
1              [4224/60000]        0.2738              90.7800             0.3132              66             
1              [4288/60000]        0.2665              91.2700             0.3090              67             
1              [4352/60000]        0.3985              89.5600             0.3543              68             
1              [4416/60000]        0.3457              90.2600             0.3269              69             
1              [4480/60000]        0.3935              88.5100             0.4062              70             
1              [4544/60000]        0.3430              90.1400             0.3373              71             
1              [4608/60000]        0.4403              88.5200             0.3629              72             
1              [4672/60000]        0.2966              85.3700             0.4337              73             
1              [4736/60000]        0.3983              90.4400             0.3286              74             
1              [4800/60000]        0.4152              79.2700             0.6207              75             
1              [4864/60000]        0.7119              90.2200             0.3216              76             
1              [4928/60000]        0.5093              89.8400             0.3277              77             
1              [4992/60000]        0.3586              90.7400             0.3145              78             
1              [5056/60000]        0.3367              91.3500             0.3024              79             
1              [5120/60000]        0.2739              91.7500             0.2914              80             
1              [5184/60000]        0.2578              91.9100             0.2848              81             
1              [5248/60000]        0.3168              91.8300             0.2919              82             
1              [5312/60000]        0.3611              90.5100             0.3132              83             
1              [5376/60000]        0.2663              90.7600             0.3023              84             
1              [5440/60000]        0.1445              90.6300             0.3071              85             
1              [5504/60000]        0.5900              85.3100             0.4762              86             
1              [5568/60000]        0.5576              90.6000             0.3155              87             
1              [5632/60000]        0.3956              90.0900             0.3344              88             
1              [5696/60000]        0.3271              91.7200             0.2896              89             
1              [5760/60000]        0.3112              91.3500             0.3020              90             
1              [5824/60000]        0.4216              90.4500             0.3201              91             
1              [5888/60000]        0.5188              91.9600             0.2808              92             
1              [5952/60000]        0.2756              91.5700             0.3018              93             
1              [6016/60000]        0.3587              91.1400             0.3068              94             
1              [6080/60000]        0.2213              92.1600             0.2793              95             
1              [6144/60000]        0.2709              91.3400             0.2994              96             
1              [6208/60000]        0.2115              92.0800             0.2765              97             
1              [6272/60000]        0.2340              87.7700             0.3762              98             
1              [6336/60000]        0.3883              87.3800             0.3794              99             
1              [6400/60000]        0.5221              90.2000             0.3183              100            
1              [6464/60000]        0.3598              85.9200             0.4414              101            
1              [6528/60000]        0.5181              91.2300             0.2969              102            
1              [6592/60000]        0.1657              92.2200             0.2774              103            
1              [6656/60000]        0.1775              92.1200             0.2781              104            
1              [6720/60000]        0.3076              92.0400             0.2732              105            
1              [6784/60000]        0.3513              91.3800             0.2783              106            
1              [6848/60000]        0.1613              92.6000             0.2574              107            
1              [6912/60000]        0.3255              89.4500             0.3452              108            
1              [6976/60000]        0.3570              90.4300             0.3143              109            
1              [7040/60000]        0.3695              91.2900             0.2865              110            
1              [7104/60000]        0.4810              90.8400             0.3285              111            
1              [7168/60000]        0.2319              92.6300             0.2638              112            
1              [7232/60000]        0.1911              90.2600             0.3261              113            
1              [7296/60000]        0.2735              90.5800             0.3047              114            
1              [7360/60000]        0.3209              91.7400             0.2795              115            
1              [7424/60000]        0.3270              92.1900             0.2670              116            
1              [7488/60000]        0.2096              91.8300             0.2796              117            
1              [7552/60000]        0.2048              91.2800             0.2983              118            
1              [7616/60000]        0.1671              92.7700             0.2572              119            
1              [7680/60000]        0.1237              92.9000             0.2514              120            
1              [7744/60000]        0.3980              91.5400             0.2960              121            
1              [7808/60000]        0.3460              91.4100             0.2968              122            
1              [7872/60000]        0.2040              91.6600             0.2874              123            
1              [7936/60000]        0.3358              92.5100             0.2570              124            
1              [8000/60000]        0.1820              92.1200             0.2644              125            
1              [8064/60000]        0.2221              91.8500             0.2732              126            
1              [8128/60000]        0.3319              92.9000             0.2517              127            
1              [8192/60000]        0.2063              92.1000             0.2756              128            
1              [8256/60000]        0.2486              92.9000             0.2465              129            
1              [8320/60000]        0.1537              91.4100             0.2867              130            
1              [8384/60000]        0.3064              93.2600             0.2459              131            
1              [8448/60000]        0.1208              92.5500             0.2585              132            
1              [8512/60000]        0.3818              92.8800             0.2381              133            
1              [8576/60000]        0.2452              90.8100             0.2905              134            
1              [8640/60000]        0.3431              90.4000             0.3195              135            
1              [8704/60000]        0.4003              92.3100             0.2658              136            
1              [8768/60000]        0.2972              92.0400             0.2625              137            
1              [8832/60000]        0.2995              91.3800             0.2863              138            
1              [8896/60000]        0.4463              89.8300             0.3309              139            
1              [8960/60000]        0.4928              91.1300             0.3008              140            
1              [9024/60000]        0.4179              92.7100             0.2539              141            
1              [9088/60000]        0.3739              91.6700             0.2770              142            
1              [9152/60000]        0.2699              90.8600             0.2826              143            
1              [9216/60000]        0.3743              91.8800             0.2748              144            
1              [9280/60000]        0.4036              93.6700             0.2248              145            
1              [9344/60000]        0.2219              93.5300             0.2193              146            
1              [9408/60000]        0.0809              93.4400             0.2237              147            
1              [9472/60000]        0.1935              92.9000             0.2327              148            
1              [9536/60000]        0.3242              93.2500             0.2290              149            
1              [9600/60000]        0.1618              93.7200             0.2209              150            
1              [9664/60000]        0.2297              93.0400             0.2394              151            
1              [9728/60000]        0.3966              93.7300             0.2208              152            
1              [9792/60000]        0.0980              93.8000             0.2121              153            
1              [9856/60000]        0.1712              93.1700             0.2290              154            
1              [9920/60000]        0.2155              89.7300             0.3158              155            
1              [9984/60000]        0.3239              91.8900             0.2818              156            
1              [10048/60000]       0.1231              93.4600             0.2291              157            
1              [10112/60000]       0.2851              93.1600             0.2338              158            
1              [10176/60000]       0.1340              93.9200             0.2138              159            
1              [10240/60000]       0.2001              92.3600             0.2478              160            
1              [10304/60000]       0.2151              92.7400             0.2481              161            
1              [10368/60000]       0.3710              93.1100             0.2373              162            
1              [10432/60000]       0.3399              92.8700             0.2344              163            
1              [10496/60000]       0.3003              93.6000             0.2220              164            
1              [10560/60000]       0.3605              93.2100             0.2209              165            
1              [10624/60000]       0.3791              93.7900             0.2070              166            
1              [10688/60000]       0.1915              93.9800             0.2074              167            
1              [10752/60000]       0.3735              93.1600             0.2226              168            
1              [10816/60000]       0.1950              92.9200             0.2271              169            
1              [10880/60000]       0.2026              92.3900             0.2396              170            
1              [10944/60000]       0.0883              93.2500             0.2193              171            
1              [11008/60000]       0.2699              93.3900             0.2198              172            
1              [11072/60000]       0.1268              93.2400             0.2289              173            
1              [11136/60000]       0.4621              91.8100             0.2688              174            
1              [11200/60000]       0.2865              93.4300             0.2204              175            
1              [11264/60000]       0.2497              93.8600             0.2136              176            
1              [11328/60000]       0.0773              93.8700             0.2050              177            
1              [11392/60000]       0.3309              91.7200             0.2584              178            
1              [11456/60000]       0.2515              94.0800             0.1973              179            
1              [11520/60000]       0.3129              93.3600             0.2215              180            
1              [11584/60000]       0.1707              93.4800             0.2203              181            
1              [11648/60000]       0.2488              94.2300             0.2028              182            
1              [11712/60000]       0.1521              93.1100             0.2265              183            
1              [11776/60000]       0.2174              94.2000             0.2013              184            
1              [11840/60000]       0.1690              93.6700             0.2040              185            
1              [11904/60000]       0.2834              92.3400             0.2453              186            
1              [11968/60000]       0.3337              93.8800             0.2062              187            
1              [12032/60000]       0.1826              93.7800             0.2064              188            
1              [12096/60000]       0.5303              90.2000             0.2936              189            
1              [12160/60000]       0.4050              92.9900             0.2260              190            
1              [12224/60000]       0.4137              94.0500             0.2096              191            
1              [12288/60000]       0.2606              94.6900             0.1889              192            
1              [12352/60000]       0.1992              93.6400             0.2154              193            
1              [12416/60000]       0.2249              93.2300             0.2262              194            
1              [12480/60000]       0.2977              93.1300             0.2255              195            
1              [12544/60000]       0.1443              94.2900             0.2056              196            
1              [12608/60000]       0.2527              93.7700             0.2118              197            
1              [12672/60000]       0.4445              94.4000             0.2029              198            
1              [12736/60000]       0.1874              94.1700             0.2013              199            
1              [12800/60000]       0.2009              94.2300             0.2071              200            
1              [12864/60000]       0.2261              94.6300             0.1971              201            
1              [12928/60000]       0.1432              93.9700             0.2030              202            
1              [12992/60000]       0.2588              91.1600             0.2752              203            
1              [13056/60000]       0.6064              92.2400             0.2568              204            
1              [13120/60000]       0.2299              93.8400             0.2052              205            
1              [13184/60000]       0.3237              93.7600             0.2102              206            
1              [13248/60000]       0.0959              94.4400             0.1886              207            
1              [13312/60000]       0.1482              95.0200             0.1733              208            
1              [13376/60000]       0.1436              94.0700             0.2068              209            
1              [13440/60000]       0.2152              94.9100             0.1751              210            
1              [13504/60000]       0.1198              94.6500             0.1852              211            
1              [13568/60000]       0.2269              93.6000             0.2167              212            
1              [13632/60000]       0.1236              94.8900             0.1746              213            
1              [13696/60000]       0.1995              94.6200             0.1825              214            
1              [13760/60000]       0.1209              95.1500             0.1704              215            
1              [13824/60000]       0.2592              95.3400             0.1635              216            
1              [13888/60000]       0.0845              94.8400             0.1715              217            
1              [13952/60000]       0.1621              94.4700             0.1875              218            
1              [14016/60000]       0.0995              95.0300             0.1709              219            
1              [14080/60000]       0.2242              93.9600             0.1956              220            
1              [14144/60000]       0.2767              93.9600             0.2000              221            
1              [14208/60000]       0.2344              94.2800             0.1889              222            
1              [14272/60000]       0.2225              94.4100             0.1812              223            
1              [14336/60000]       0.1351              94.5300             0.1824              224            
1              [14400/60000]       0.2188              94.2400             0.1878              225            
1              [14464/60000]       0.0883              94.4200             0.1831              226            
1              [14528/60000]       0.2813              93.8900             0.1961              227            
1              [14592/60000]       0.1301              94.8900             0.1733              228            
1              [14656/60000]       0.2178              94.3400             0.1857              229            
1              [14720/60000]       0.3900              92.1000             0.2438              230            
1              [14784/60000]       0.1445              93.7200             0.2090              231            
1              [14848/60000]       0.0662              94.6600             0.1813              232            
1              [14912/60000]       0.2913              94.2500             0.1937              233            
1              [14976/60000]       0.2212              93.7300             0.1966              234            
1              [15040/60000]       0.4406              93.5600             0.2096              235            
1              [15104/60000]       0.1471              94.8400             0.1758              236            
1              [15168/60000]       0.1468              94.0500             0.1988              237            
1              [15232/60000]       0.4832              93.3000             0.2123              238            
1              [15296/60000]       0.2363              94.4200             0.1931              239            
