Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3090              15.4200             2.1885              1              
1              [128/60000]         2.2045              32.6000             2.4721              2              
1              [192/60000]         2.2753              40.8400             2.2488              3              
1              [256/60000]         2.2064              49.3800             1.6100              4              
1              [320/60000]         1.4342              42.4900             1.6725              5              
1              [384/60000]         1.7377              58.5700             1.4709              6              
1              [448/60000]         1.2006              59.2700             1.1945              7              
1              [512/60000]         1.0094              63.9800             1.0220              8              
1              [576/60000]         1.0825              74.6400             1.0451              9              
1              [640/60000]         1.0441              77.4500             0.8070              10             
1              [704/60000]         0.7358              64.4900             0.9801              11             
1              [768/60000]         1.1936              71.1500             0.9738              12             
1              [832/60000]         1.2206              69.5300             0.8687              13             
1              [896/60000]         0.9412              74.1000             0.8023              14             
1              [960/60000]         0.8657              77.5700             0.7042              15             
1              [1024/60000]        0.6919              71.1000             0.8559              16             
1              [1088/60000]        0.6512              81.0500             0.6375              17             
1              [1152/60000]        0.5726              77.9800             0.6919              18             
1              [1216/60000]        0.8899              74.8900             0.7828              19             
1              [1280/60000]        0.8672              71.1300             0.8876              20             
1              [1344/60000]        1.0071              71.4500             0.8673              21             
1              [1408/60000]        0.6223              72.5000             0.7780              22             
1              [1472/60000]        0.9753              71.6600             0.7760              23             
1              [1536/60000]        0.7533              83.5100             0.5337              24             
1              [1600/60000]        0.4404              85.5300             0.4713              25             
1              [1664/60000]        0.4430              84.1500             0.5014              26             
1              [1728/60000]        0.4464              85.5600             0.4728              27             
1              [1792/60000]        0.5149              86.7600             0.4553              28             
1              [1856/60000]        0.6271              84.7900             0.4846              29             
1              [1920/60000]        0.5686              84.3200             0.4894              30             
1              [1984/60000]        0.5417              87.2200             0.4417              31             
1              [2048/60000]        0.6462              84.1500             0.4978              32             
1              [2112/60000]        0.7583              78.8700             0.6537              33             
1              [2176/60000]        0.4002              86.1500             0.4474              34             
1              [2240/60000]        0.4639              85.3000             0.4639              35             
1              [2304/60000]        0.6729              82.4000             0.5240              36             
1              [2368/60000]        0.4476              86.2500             0.4283              37             
1              [2432/60000]        0.4269              84.6000             0.4775              38             
1              [2496/60000]        0.4052              85.4800             0.4670              39             
1              [2560/60000]        0.5216              84.8100             0.5032              40             
1              [2624/60000]        0.4478              87.2200             0.4285              41             
1              [2688/60000]        0.4030              88.8000             0.3736              42             
1              [2752/60000]        0.3196              88.5600             0.3832              43             
1              [2816/60000]        0.5126              88.2100             0.3806              44             
1              [2880/60000]        0.2610              86.6400             0.4101              45             
1              [2944/60000]        0.5953              79.2000             0.6183              46             
1              [3008/60000]        0.6277              83.9100             0.5084              47             
1              [3072/60000]        0.5841              89.5300             0.3540              48             
1              [3136/60000]        0.2869              87.7300             0.3974              49             
1              [3200/60000]        0.3780              87.7600             0.3953              50             
1              [3264/60000]        0.4695              85.1800             0.4682              51             
1              [3328/60000]        0.3012              88.3500             0.3826              52             
1              [3392/60000]        0.2382              87.6200             0.4209              53             
1              [3456/60000]        0.3106              80.7500             0.5747              54             
1              [3520/60000]        0.5472              84.7300             0.4719              55             
1              [3584/60000]        0.2443              89.3100             0.3569              56             
1              [3648/60000]        0.2311              87.1200             0.4068              57             
1              [3712/60000]        0.4418              89.8700             0.3332              58             
1              [3776/60000]        0.5222              83.2500             0.5323              59             
1              [3840/60000]        0.3068              89.4400             0.3529              60             
1              [3904/60000]        0.5050              87.4100             0.4094              61             
1              [3968/60000]        0.4449              88.7800             0.3619              62             
1              [4032/60000]        0.5548              86.7900             0.4143              63             
1              [4096/60000]        0.3677              88.6200             0.3753              64             
1              [4160/60000]        0.4151              90.1500             0.3279              65             
1              [4224/60000]        0.2921              90.4500             0.3230              66             
1              [4288/60000]        0.4070              89.2300             0.3524              67             
1              [4352/60000]        0.4434              89.7200             0.3484              68             
1              [4416/60000]        0.3958              88.6500             0.3643              69             
1              [4480/60000]        0.4325              90.1600             0.3293              70             
1              [4544/60000]        0.5297              87.0600             0.3939              71             
1              [4608/60000]        0.4350              91.1400             0.3081              72             
1              [4672/60000]        0.3515              90.5300             0.3187              73             
1              [4736/60000]        0.3016              90.7800             0.3179              74             
1              [4800/60000]        0.3191              88.6000             0.3653              75             
1              [4864/60000]        0.3730              90.9100             0.3080              76             
1              [4928/60000]        0.2672              89.6800             0.3401              77             
1              [4992/60000]        0.3218              90.2100             0.3313              78             
1              [5056/60000]        0.1892              91.2800             0.3044              79             
1              [5120/60000]        0.1452              89.0000             0.3675              80             
1              [5184/60000]        0.4421              91.0700             0.3111              81             
1              [5248/60000]        0.5574              91.5500             0.2967              82             
1              [5312/60000]        0.1878              91.4400             0.2957              83             
1              [5376/60000]        0.2058              89.0100             0.3464              84             
1              [5440/60000]        0.3240              90.6500             0.3117              85             
1              [5504/60000]        0.2129              90.0400             0.3243              86             
1              [5568/60000]        0.3844              90.2800             0.3425              87             
1              [5632/60000]        0.2004              90.4900             0.3190              88             
1              [5696/60000]        0.3110              90.0500             0.3353              89             
1              [5760/60000]        0.2468              90.8200             0.3071              90             
1              [5824/60000]        0.2702              90.6300             0.3109              91             
1              [5888/60000]        0.2936              91.8400             0.2848              92             
1              [5952/60000]        0.1770              91.0300             0.3044              93             
1              [6016/60000]        0.5890              91.2700             0.2929              94             
1              [6080/60000]        0.3170              87.5500             0.4085              95             
1              [6144/60000]        0.2605              90.3000             0.3192              96             
1              [6208/60000]        0.2127              89.7600             0.3355              97             
1              [6272/60000]        0.1645              90.1800             0.3151              98             
1              [6336/60000]        0.3534              90.5500             0.3146              99             
1              [6400/60000]        0.4795              90.7900             0.3173              100            
1              [6464/60000]        0.4639              86.7700             0.4038              101            
1              [6528/60000]        0.3830              90.2700             0.3251              102            
1              [6592/60000]        0.5432              86.5900             0.4048              103            
1              [6656/60000]        0.6692              86.6800             0.4220              104            
1              [6720/60000]        0.3251              89.5800             0.3508              105            
1              [6784/60000]        0.4696              90.9100             0.3137              106            
1              [6848/60000]        0.1937              91.5800             0.2947              107            
1              [6912/60000]        0.2115              92.7100             0.2613              108            
1              [6976/60000]        0.1534              92.9500             0.2473              109            
1              [7040/60000]        0.2398              91.6700             0.2854              110            
1              [7104/60000]        0.6061              90.2900             0.3197              111            
1              [7168/60000]        0.2749              92.0500             0.2708              112            
1              [7232/60000]        0.2894              92.4400             0.2593              113            
1              [7296/60000]        0.2077              92.1100             0.2726              114            
1              [7360/60000]        0.5224              87.3700             0.3868              115            
1              [7424/60000]        0.3900              89.1300             0.3426              116            
1              [7488/60000]        0.3685              91.3700             0.2971              117            
1              [7552/60000]        0.4159              91.8700             0.2739              118            
1              [7616/60000]        0.1937              90.5300             0.3134              119            
1              [7680/60000]        0.2109              91.9900             0.2719              120            
1              [7744/60000]        0.1820              92.0800             0.2718              121            
1              [7808/60000]        0.3255              90.1300             0.3253              122            
1              [7872/60000]        0.3905              92.5000             0.2615              123            
1              [7936/60000]        0.1879              92.5400             0.2594              124            
1              [8000/60000]        0.2455              92.8800             0.2459              125            
1              [8064/60000]        0.2128              92.9000             0.2448              126            
1              [8128/60000]        0.1192              92.8100             0.2517              127            
1              [8192/60000]        0.2349              91.0300             0.2923              128            
1              [8256/60000]        0.3560              92.2100             0.2623              129            
1              [8320/60000]        0.1682              92.0800             0.2718              130            
1              [8384/60000]        0.3358              90.5300             0.3096              131            
1              [8448/60000]        0.3618              90.9100             0.2981              132            
1              [8512/60000]        0.2607              91.7100             0.2785              133            
1              [8576/60000]        0.3913              92.4200             0.2609              134            
1              [8640/60000]        0.2694              92.9700             0.2471              135            
1              [8704/60000]        0.1910              92.9600             0.2521              136            
1              [8768/60000]        0.2759              91.7700             0.2800              137            
1              [8832/60000]        0.1535              93.5800             0.2291              138            
