Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3006              12.3800             2.5329              1              
1              [128/60000]         2.5138              38.8600             2.1764              2              
1              [192/60000]         2.2879              22.9400             2.0742              3              
1              [256/60000]         2.1142              49.0900             1.8471              4              
1              [320/60000]         1.7872              50.9800             1.5809              5              
1              [384/60000]         1.7483              61.8100             1.2250              6              
1              [448/60000]         1.3680              51.3500             1.4320              7              
1              [512/60000]         1.2570              61.7500             1.4295              8              
1              [576/60000]         1.2033              64.9200             1.0530              9              
1              [640/60000]         1.3586              62.6300             1.0443              10             
1              [704/60000]         0.8890              68.8200             0.9536              11             
1              [768/60000]         0.9233              78.4500             0.7444              12             
1              [832/60000]         0.6786              74.8700             0.7595              13             
1              [896/60000]         0.7490              74.3900             0.7928              14             
1              [960/60000]         0.8843              78.2300             0.7150              15             
1              [1024/60000]        0.6526              72.8700             0.7713              16             
1              [1088/60000]        0.8500              71.8400             0.8606              17             
1              [1152/60000]        0.6862              78.1900             0.6535              18             
1              [1216/60000]        0.7580              84.4900             0.5338              19             
1              [1280/60000]        0.5971              60.4600             1.0758              20             
1              [1344/60000]        1.1916              75.3800             0.8879              21             
1              [1408/60000]        1.3409              72.6100             0.7979              22             
1              [1472/60000]        0.7859              85.5800             0.5036              23             
1              [1536/60000]        0.5706              84.1500             0.5464              24             
1              [1600/60000]        0.5029              85.7700             0.4984              25             
1              [1664/60000]        0.4523              81.0000             0.6453              26             
1              [1728/60000]        0.6147              85.3500             0.4847              27             
1              [1792/60000]        0.5367              85.2700             0.4850              28             
1              [1856/60000]        0.4512              85.0900             0.4913              29             
1              [1920/60000]        0.4957              86.1400             0.4567              30             
1              [1984/60000]        0.4631              86.6300             0.4483              31             
1              [2048/60000]        0.4230              84.0500             0.4976              32             
1              [2112/60000]        0.6512              81.9800             0.5266              33             
1              [2176/60000]        0.4829              82.0200             0.5300              34             
1              [2240/60000]        0.5133              84.4700             0.4915              35             
1              [2304/60000]        0.3796              85.4600             0.4552              36             
1              [2368/60000]        0.6486              80.6600             0.5924              37             
1              [2432/60000]        0.6367              81.7300             0.5635              38             
1              [2496/60000]        0.6404              86.4400             0.4467              39             
1              [2560/60000]        0.5814              85.2500             0.4595              40             
1              [2624/60000]        0.3928              84.5900             0.5042              41             
1              [2688/60000]        0.4442              85.9700             0.4505              42             
1              [2752/60000]        0.5576              85.4100             0.4531              43             
1              [2816/60000]        0.4858              88.2800             0.3977              44             
1              [2880/60000]        0.3362              83.7800             0.5047              45             
1              [2944/60000]        0.5756              85.0900             0.4734              46             
1              [3008/60000]        0.5984              86.1100             0.4393              47             
1              [3072/60000]        0.4467              84.7700             0.4687              48             
1              [3136/60000]        0.5451              82.4100             0.5446              49             
1              [3200/60000]        0.6715              84.5200             0.5082              50             
1              [3264/60000]        0.5739              88.4200             0.4017              51             
1              [3328/60000]        0.2521              90.3600             0.3332              52             
1              [3392/60000]        0.2438              88.4800             0.3711              53             
1              [3456/60000]        0.4027              87.3100             0.3996              54             
1              [3520/60000]        0.5156              86.1000             0.4478              55             
1              [3584/60000]        0.3505              90.3700             0.3314              56             
1              [3648/60000]        0.2651              90.7200             0.3250              57             
1              [3712/60000]        0.2780              90.1200             0.3332              58             
1              [3776/60000]        0.3370              88.5200             0.3817              59             
1              [3840/60000]        0.5180              85.8600             0.4445              60             
1              [3904/60000]        0.2100              90.3300             0.3274              61             
1              [3968/60000]        0.2987              89.5600             0.3556              62             
1              [4032/60000]        0.2933              90.3300             0.3254              63             
1              [4096/60000]        0.4739              87.8000             0.3999              64             
1              [4160/60000]        0.4964              87.2500             0.4081              65             
1              [4224/60000]        0.2677              89.2000             0.3604              66             
1              [4288/60000]        0.5450              89.9300             0.3382              67             
1              [4352/60000]        0.2737              89.9300             0.3367              68             
1              [4416/60000]        0.2926              90.6700             0.3180              69             
1              [4480/60000]        0.2782              89.4600             0.3352              70             
1              [4544/60000]        0.3220              90.4400             0.3162              71             
1              [4608/60000]        0.4862              90.3400             0.3253              72             
1              [4672/60000]        0.4933              88.5100             0.3694              73             
1              [4736/60000]        0.5128              88.4900             0.3827              74             
1              [4800/60000]        0.5802              91.2400             0.3150              75             
1              [4864/60000]        0.4347              88.8200             0.3739              76             
1              [4928/60000]        0.4247              91.2900             0.3058              77             
1              [4992/60000]        0.3575              91.3300             0.3010              78             
1              [5056/60000]        0.3240              91.4400             0.2992              79             
1              [5120/60000]        0.4062              89.9200             0.3317              80             
1              [5184/60000]        0.3625              89.4200             0.3378              81             
1              [5248/60000]        0.3860              90.7500             0.3050              82             
1              [5312/60000]        0.5040              90.8100             0.3089              83             
1              [5376/60000]        0.3331              90.8100             0.3054              84             
1              [5440/60000]        0.3284              90.4400             0.3176              85             
1              [5504/60000]        0.3711              88.7700             0.3597              86             
1              [5568/60000]        0.3697              90.8900             0.3173              87             
1              [5632/60000]        0.2253              90.2600             0.3146              88             
1              [5696/60000]        0.4329              91.3700             0.2876              89             
1              [5760/60000]        0.3987              90.9600             0.3048              90             
1              [5824/60000]        0.2052              91.8800             0.2803              91             
1              [5888/60000]        0.2052              91.7200             0.2820              92             
1              [5952/60000]        0.1834              91.5400             0.2925              93             
1              [6016/60000]        0.1874              92.3100             0.2700              94             
1              [6080/60000]        0.1491              90.7600             0.3075              95             
1              [6144/60000]        0.2113              91.8700             0.2789              96             
1              [6208/60000]        0.3227              91.9100             0.2864              97             
1              [6272/60000]        0.1736              92.1900             0.2686              98             
1              [6336/60000]        0.2913              92.5800             0.2597              99             
