Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3029              16.7900             2.2852              1              
1              [128/60000]         2.3172              21.8900             2.4482              2              
1              [192/60000]         2.6498              37.1600             2.0602              3              
1              [256/60000]         1.5382              39.3900             1.8833              4              
1              [320/60000]         1.9087              50.3600             1.5314              5              
1              [384/60000]         1.6554              54.2900             1.4426              6              
1              [448/60000]         1.7472              60.1800             1.2824              7              
1              [512/60000]         1.1585              59.2300             1.2266              8              
1              [576/60000]         1.1491              70.1500             1.0059              9              
1              [640/60000]         1.1026              62.6500             1.0329              10             
1              [704/60000]         1.1101              57.6900             1.2290              11             
1              [768/60000]         1.0378              74.6200             0.7981              12             
1              [832/60000]         1.0400              69.7900             0.9162              13             
1              [896/60000]         1.0463              73.7200             0.8060              14             
1              [960/60000]         0.7663              71.3200             0.8203              15             
1              [1024/60000]        0.9538              73.4500             0.8786              16             
1              [1088/60000]        0.7025              80.6200             0.6684              17             
1              [1152/60000]        0.5707              83.0100             0.5877              18             
1              [1216/60000]        0.6646              80.9800             0.6416              19             
1              [1280/60000]        0.6919              68.2500             0.8934              20             
1              [1344/60000]        1.1555              68.9500             0.8549              21             
1              [1408/60000]        0.8347              79.7700             0.6476              22             
1              [1472/60000]        1.1044              69.6100             0.8677              23             
1              [1536/60000]        0.7866              76.5300             0.7452              24             
1              [1600/60000]        0.7028              81.2900             0.5914              25             
1              [1664/60000]        0.6888              84.2300             0.5264              26             
1              [1728/60000]        0.4468              87.0800             0.4617              27             
1              [1792/60000]        0.4826              83.5900             0.5298              28             
1              [1856/60000]        0.4007              80.2700             0.5660              29             
1              [1920/60000]        0.8483              76.6000             0.7033              30             
1              [1984/60000]        0.6700              80.3600             0.6433              31             
1              [2048/60000]        0.7712              84.8400             0.4964              32             
1              [2112/60000]        0.6004              84.1900             0.5016              33             
1              [2176/60000]        0.4673              85.3400             0.4813              34             
1              [2240/60000]        0.5853              85.0100             0.4795              35             
1              [2304/60000]        0.4594              83.1000             0.5254              36             
1              [2368/60000]        0.5907              87.9400             0.4235              37             
1              [2432/60000]        0.6794              87.2400             0.4315              38             
1              [2496/60000]        0.4760              84.8800             0.4791              39             
1              [2560/60000]        0.4424              82.2400             0.5407              40             
1              [2624/60000]        0.7822              85.3200             0.5006              41             
1              [2688/60000]        0.3983              89.2500             0.3764              42             
1              [2752/60000]        0.2468              87.2400             0.4226              43             
1              [2816/60000]        0.2258              89.0800             0.3759              44             
1              [2880/60000]        0.3307              88.3300             0.3996              45             
1              [2944/60000]        0.3984              85.4300             0.4516              46             
1              [3008/60000]        0.4596              85.9100             0.4307              47             
1              [3072/60000]        0.4943              87.6700             0.4229              48             
1              [3136/60000]        0.6831              84.5000             0.4884              49             
1              [3200/60000]        0.4552              85.8700             0.4332              50             
1              [3264/60000]        0.4724              86.2500             0.4337              51             
1              [3328/60000]        0.3439              87.3100             0.4123              52             
1              [3392/60000]        0.3777              89.6600             0.3509              53             
1              [3456/60000]        0.2264              88.7400             0.3773              54             
1              [3520/60000]        0.3698              89.3200             0.3616              55             
1              [3584/60000]        0.4307              87.0800             0.4585              56             
1              [3648/60000]        0.6141              85.4700             0.4649              57             
1              [3712/60000]        0.5030              84.7100             0.5060              58             
1              [3776/60000]        0.6074              87.7900             0.4052              59             
1              [3840/60000]        0.3786              89.8700             0.3473              60             
1              [3904/60000]        0.2627              89.9400             0.3427              61             
1              [3968/60000]        0.5440              89.7300             0.3650              62             
1              [4032/60000]        0.4469              89.5300             0.3515              63             
1              [4096/60000]        0.5460              90.3300             0.3440              64             
1              [4160/60000]        0.4578              90.1100             0.3435              65             
1              [4224/60000]        0.3629              90.4400             0.3383              66             
1              [4288/60000]        0.3643              90.9500             0.3232              67             
1              [4352/60000]        0.2540              89.8800             0.3391              68             
1              [4416/60000]        0.2948              85.9000             0.4153              69             
1              [4480/60000]        0.3479              87.3800             0.4366              70             
1              [4544/60000]        0.2483              90.5200             0.3357              71             
1              [4608/60000]        0.2644              89.7800             0.3479              72             
1              [4672/60000]        0.3678              90.9000             0.3174              73             
1              [4736/60000]        0.2419              87.9400             0.3786              74             
1              [4800/60000]        0.2694              88.8700             0.3613              75             
1              [4864/60000]        0.4670              89.5600             0.3615              76             
1              [4928/60000]        0.3278              86.1200             0.4381              77             
1              [4992/60000]        0.4314              87.9700             0.3940              78             
1              [5056/60000]        0.4143              89.9600             0.3342              79             
1              [5120/60000]        0.4331              89.7400             0.3323              80             
1              [5184/60000]        0.4168              87.5200             0.3916              81             
1              [5248/60000]        0.2122              89.0100             0.3485              82             
1              [5312/60000]        0.4756              89.4500             0.3518              83             
1              [5376/60000]        0.3731              90.3200             0.3298              84             
1              [5440/60000]        0.2415              89.8400             0.3477              85             
1              [5504/60000]        0.2799              89.2600             0.3552              86             
1              [5568/60000]        0.3180              90.7600             0.3132              87             
