Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3079              32.8500             2.0702              1              
1              [128/60000]         2.0781              28.8700             2.1446              2              
1              [192/60000]         2.2919              23.0300             1.9867              3              
1              [256/60000]         1.9527              39.7100             1.7382              4              
1              [320/60000]         1.9871              38.1800             1.6915              5              
1              [384/60000]         1.7620              53.9900             1.5946              6              
1              [448/60000]         1.6842              47.7000             1.7088              7              
1              [512/60000]         1.8389              63.9300             1.2033              8              
1              [576/60000]         1.2595              74.5300             0.9190              9              
1              [640/60000]         1.0324              75.7200             0.8832              10             
1              [704/60000]         0.7008              69.9600             0.8988              11             
1              [768/60000]         0.8222              77.3400             0.7780              12             
1              [832/60000]         0.7547              74.2100             0.7722              13             
1              [896/60000]         0.6008              82.7700             0.6211              14             
1              [960/60000]         0.7798              81.4300             0.6261              15             
1              [1024/60000]        0.5411              77.5400             0.6834              16             
1              [1088/60000]        0.5365              75.8100             0.7709              17             
1              [1152/60000]        0.8768              76.6400             0.7100              18             
1              [1216/60000]        0.4041              84.2100             0.5310              19             
1              [1280/60000]        0.6162              84.6500             0.5232              20             
1              [1344/60000]        0.4923              77.9200             0.6680              21             
1              [1408/60000]        0.8748              72.7400             0.8146              22             
1              [1472/60000]        0.6954              70.3800             0.8914              23             
1              [1536/60000]        0.7822              74.7800             0.7915              24             
1              [1600/60000]        0.8892              80.4100             0.6461              25             
1              [1664/60000]        1.0003              82.4300             0.6062              26             
1              [1728/60000]        0.5531              85.7900             0.4790              27             
1              [1792/60000]        0.6250              85.0100             0.4810              28             
1              [1856/60000]        0.4666              83.5300             0.5302              29             
1              [1920/60000]        0.6809              85.4700             0.4701              30             
1              [1984/60000]        0.6921              74.0000             0.8372              31             
1              [2048/60000]        0.5372              85.1900             0.4811              32             
1              [2112/60000]        0.2950              86.2000             0.4538              33             
1              [2176/60000]        0.4390              83.6400             0.5003              34             
1              [2240/60000]        0.5697              75.6300             0.7021              35             
1              [2304/60000]        0.8761              79.0300             0.6822              36             
1              [2368/60000]        0.6821              80.6600             0.6045              37             
1              [2432/60000]        0.2874              79.3800             0.5910              38             
1              [2496/60000]        0.6465              85.8000             0.4591              39             
1              [2560/60000]        0.6907              81.5700             0.5761              40             
1              [2624/60000]        0.4413              86.8400             0.4280              41             
1              [2688/60000]        0.2608              87.7300             0.4016              42             
1              [2752/60000]        0.2445              87.6400             0.4087              43             
1              [2816/60000]        0.4606              87.5900             0.3977              44             
1              [2880/60000]        0.4410              85.8000             0.4357              45             
1              [2944/60000]        0.4239              85.6700             0.4511              46             
1              [3008/60000]        0.5210              87.3400             0.4248              47             
1              [3072/60000]        0.2853              87.6600             0.4125              48             
1              [3136/60000]        0.5271              88.9700             0.3742              49             
1              [3200/60000]        0.3599              87.2200             0.4077              50             
1              [3264/60000]        0.7898              81.0900             0.5569              51             
1              [3328/60000]        0.4868              87.4700             0.4050              52             
1              [3392/60000]        0.4102              89.1900             0.3640              53             
1              [3456/60000]        0.2709              88.2800             0.3948              54             
1              [3520/60000]        0.3039              90.2700             0.3337              55             
1              [3584/60000]        0.5823              89.9900             0.3473              56             
1              [3648/60000]        0.3096              89.1900             0.3563              57             
1              [3712/60000]        0.3171              87.3400             0.3903              58             
1              [3776/60000]        0.2328              88.0900             0.3829              59             
1              [3840/60000]        0.4554              87.7600             0.3871              60             
1              [3904/60000]        0.2660              89.6800             0.3473              61             
1              [3968/60000]        0.2941              90.1000             0.3374              62             
1              [4032/60000]        0.3552              88.6700             0.3773              63             
1              [4096/60000]        0.2341              90.3200             0.3353              64             
1              [4160/60000]        0.3429              88.8700             0.3577              65             
1              [4224/60000]        0.3888              90.9000             0.3129              66             
1              [4288/60000]        0.3607              86.6000             0.4300              67             
1              [4352/60000]        0.5930              86.0300             0.4299              68             
1              [4416/60000]        0.3627              89.0500             0.3576              69             
1              [4480/60000]        0.3500              89.2900             0.3412              70             
1              [4544/60000]        0.5055              90.1400             0.3260              71             
1              [4608/60000]        0.2361              89.8300             0.3289              72             
1              [4672/60000]        0.3831              88.9800             0.3581              73             
1              [4736/60000]        0.3756              90.3500             0.3265              74             
1              [4800/60000]        0.1521              90.9800             0.3032              75             
1              [4864/60000]        0.2297              88.7700             0.3541              76             
1              [4928/60000]        0.3808              87.4600             0.3931              77             
1              [4992/60000]        0.2571              89.4500             0.3565              78             
1              [5056/60000]        0.4951              89.8500             0.3484              79             
1              [5120/60000]        0.4206              91.1400             0.3052              80             
1              [5184/60000]        0.4452              90.1800             0.3251              81             
1              [5248/60000]        0.3754              85.2900             0.4534              82             
1              [5312/60000]        0.4212              90.5500             0.3163              83             
1              [5376/60000]        0.3637              90.5600             0.3195              84             
1              [5440/60000]        0.2614              91.4700             0.2884              85             
1              [5504/60000]        0.4015              91.3500             0.2975              86             
1              [5568/60000]        0.2539              91.0000             0.3038              87             
1              [5632/60000]        0.3378              90.6900             0.3037              88             
1              [5696/60000]        0.2639              91.0100             0.2950              89             
1              [5760/60000]        0.2430              90.5700             0.3169              90             
1              [5824/60000]        0.1322              92.2800             0.2733              91             
1              [5888/60000]        0.1771              92.4200             0.2649              92             
1              [5952/60000]        0.1352              91.8000             0.2731              93             
1              [6016/60000]        0.3454              92.1200             0.2720              94             
1              [6080/60000]        0.2961              91.6600             0.2780              95             
1              [6144/60000]        0.7410              89.7000             0.3264              96             
1              [6208/60000]        0.2041              92.1400             0.2762              97             
1              [6272/60000]        0.1705              91.6400             0.2840              98             
1              [6336/60000]        0.3463              91.8900             0.2789              99             
1              [6400/60000]        0.4704              92.0200             0.2703              100            
1              [6464/60000]        0.5454              90.0300             0.3194              101            
1              [6528/60000]        0.2829              92.1300             0.2818              102            
1              [6592/60000]        0.2779              92.7000             0.2585              103            
1              [6656/60000]        0.3542              89.7400             0.3173              104            
1              [6720/60000]        0.2409              92.4400             0.2665              105            
1              [6784/60000]        0.2015              92.3900             0.2586              106            
1              [6848/60000]        0.1965              92.1800             0.2632              107            
1              [6912/60000]        0.2048              92.5800             0.2498              108            
1              [6976/60000]        0.3318              90.9900             0.3018              109            
1              [7040/60000]        0.3906              86.2600             0.4138              110            
1              [7104/60000]        0.2463              91.6200             0.2797              111            
1              [7168/60000]        0.1697              91.8300             0.2661              112            
1              [7232/60000]        0.5247              92.1700             0.2593              113            
1              [7296/60000]        0.3544              92.1500             0.2583              114            
1              [7360/60000]        0.3077              90.7100             0.3040              115            
1              [7424/60000]        0.3490              92.7900             0.2475              116            
