Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2966              39.4100             2.0736              1              
1              [128/60000]         2.2244              30.9000             2.2283              2              
1              [192/60000]         2.1275              36.3300             1.8939              3              
1              [256/60000]         1.9791              60.9400             1.5204              4              
1              [320/60000]         1.5600              58.5000             1.4007              5              
1              [384/60000]         1.5183              43.9500             1.7228              6              
1              [448/60000]         1.5113              56.2600             1.2988              7              
1              [512/60000]         1.5070              63.7400             1.0442              8              
1              [576/60000]         0.9761              70.3500             0.9312              9              
1              [640/60000]         0.9661              79.4100             0.7900              10             
1              [704/60000]         0.7958              72.7500             0.8127              11             
1              [768/60000]         0.7706              70.7300             0.9472              12             
1              [832/60000]         1.1111              70.8600             0.9181              13             
1              [896/60000]         1.1084              76.3000             0.7443              14             
1              [960/60000]         0.6186              75.3600             0.7292              15             
1              [1024/60000]        0.8130              75.7000             0.7160              16             
1              [1088/60000]        0.6081              78.5700             0.6458              17             
1              [1152/60000]        0.8917              78.4300             0.6282              18             
1              [1216/60000]        0.8016              70.4000             0.8740              19             
1              [1280/60000]        1.0518              69.1400             0.9199              20             
1              [1344/60000]        0.9300              69.0600             1.0908              21             
1              [1408/60000]        1.0681              78.6200             0.6505              22             
1              [1472/60000]        0.6711              83.3600             0.5624              23             
1              [1536/60000]        0.3898              87.2600             0.4669              24             
1              [1600/60000]        0.5217              87.2200             0.4598              25             
1              [1664/60000]        0.5928              86.3900             0.4807              26             
1              [1728/60000]        0.3654              86.7400             0.4493              27             
1              [1792/60000]        0.3637              85.1900             0.4862              28             
1              [1856/60000]        0.4931              86.0800             0.4608              29             
1              [1920/60000]        0.5629              82.6400             0.5696              30             
1              [1984/60000]        0.6569              83.6300             0.5277              31             
1              [2048/60000]        0.3851              87.0900             0.4325              32             
1              [2112/60000]        0.4405              81.7200             0.5538              33             
1              [2176/60000]        0.7993              82.9400             0.5333              34             
1              [2240/60000]        0.5696              84.1500             0.4696              35             
