Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3027              27.2200             2.0443              1              
1              [128/60000]         2.0510              36.3500             2.3078              2              
1              [192/60000]         2.1106              46.7400             1.9716              3              
1              [256/60000]         2.0309              47.6200             1.5066              4              
1              [320/60000]         1.4489              56.6200             1.4021              5              
1              [384/60000]         1.5360              21.2100             2.2872              6              
1              [448/60000]         2.0179              49.5500             1.9058              7              
1              [512/60000]         2.2322              44.3800             1.5533              8              
1              [576/60000]         1.9503              69.0100             1.1327              9              
1              [640/60000]         1.1926              66.3200             1.0109              10             
1              [704/60000]         0.8392              69.4000             0.8935              11             
1              [768/60000]         0.7784              69.2900             0.9070              12             
1              [832/60000]         0.8850              67.2400             0.9660              13             
1              [896/60000]         1.1561              66.1400             0.9759              14             
1              [960/60000]         0.8983              77.2700             0.7350              15             
1              [1024/60000]        0.6721              81.7500             0.6504              16             
1              [1088/60000]        0.7107              82.9800             0.6055              17             
1              [1152/60000]        0.7550              80.4600             0.6196              18             
1              [1216/60000]        0.7817              78.0400             0.6761              19             
1              [1280/60000]        0.8272              67.1500             0.9718              20             
1              [1344/60000]        0.9131              78.9000             0.6498              21             
1              [1408/60000]        0.8207              81.7100             0.5880              22             
1              [1472/60000]        0.5456              73.4900             0.7531              23             
1              [1536/60000]        0.8935              74.4300             0.8834              24             
1              [1600/60000]        0.5398              73.0900             0.7971              25             
1              [1664/60000]        0.6432              87.1900             0.4758              26             
1              [1728/60000]        0.4426              87.0500             0.4570              27             
1              [1792/60000]        0.3953              85.2900             0.4765              28             
1              [1856/60000]        0.4229              83.0400             0.4978              29             
1              [1920/60000]        0.5054              83.8200             0.4993              30             
1              [1984/60000]        0.5457              76.6400             0.6577              31             
1              [2048/60000]        0.6227              79.4800             0.5928              32             
1              [2112/60000]        0.7225              74.4600             0.7752              33             
1              [2176/60000]        1.0384              79.0100             0.6286              34             
1              [2240/60000]        0.7747              85.4600             0.4797              35             
1              [2304/60000]        0.5632              87.4500             0.4399              36             
1              [2368/60000]        0.5197              85.6700             0.4574              37             
1              [2432/60000]        0.4755              86.6800             0.4359              38             
1              [2496/60000]        0.4198              87.6300             0.4183              39             
1              [2560/60000]        0.5115              87.8700             0.4155              40             
1              [2624/60000]        0.3236              86.6200             0.4385              41             
1              [2688/60000]        0.3664              87.6700             0.4203              42             
1              [2752/60000]        0.2813              87.8400             0.4054              43             
1              [2816/60000]        0.2693              88.7700             0.3835              44             
1              [2880/60000]        0.4093              87.7700             0.4071              45             
1              [2944/60000]        0.4301              85.5000             0.4719              46             
1              [3008/60000]        0.5468              88.8800             0.3787              47             
1              [3072/60000]        0.3352              87.9100             0.3912              48             
1              [3136/60000]        0.4222              86.0800             0.4453              49             
1              [3200/60000]        0.3781              88.3900             0.3876              50             
1              [3264/60000]        0.4734              89.5800             0.3625              51             
1              [3328/60000]        0.4165              88.8500             0.3761              52             
1              [3392/60000]        0.4862              86.3700             0.4316              53             
1              [3456/60000]        0.5679              84.1300             0.4858              54             
1              [3520/60000]        0.5643              79.9900             0.5847              55             
1              [3584/60000]        0.4299              88.3700             0.3896              56             
1              [3648/60000]        0.6211              86.0800             0.4510              57             
1              [3712/60000]        0.5778              87.7600             0.4012              58             
1              [3776/60000]        0.3835              88.4800             0.3871              59             
1              [3840/60000]        0.3313              90.3600             0.3362              60             
1              [3904/60000]        0.5736              89.9400             0.3493              61             
1              [3968/60000]        0.2668              87.8900             0.3939              62             
1              [4032/60000]        0.2877              87.7300             0.3900              63             
1              [4096/60000]        0.4683              85.7200             0.4467              64             
1              [4160/60000]        0.3862              87.1500             0.3968              65             
1              [4224/60000]        0.3274              86.5500             0.4265              66             
1              [4288/60000]        0.4201              89.0900             0.3631              67             
1              [4352/60000]        0.3701              87.2000             0.4099              68             
1              [4416/60000]        0.5266              88.1800             0.3779              69             
1              [4480/60000]        0.3738              90.3000             0.3336              70             
1              [4544/60000]        0.2851              88.1900             0.3839              71             
1              [4608/60000]        0.2256              89.0600             0.3586              72             
1              [4672/60000]        0.2542              88.2100             0.3770              73             
1              [4736/60000]        0.2285              89.4000             0.3395              74             
1              [4800/60000]        0.2922              90.3100             0.3181              75             
1              [4864/60000]        0.3933              90.4100             0.3088              76             
1              [4928/60000]        0.3863              86.6200             0.4195              77             
1              [4992/60000]        0.4021              87.1600             0.3991              78             
1              [5056/60000]        0.2822              89.7400             0.3372              79             
1              [5120/60000]        0.3443              90.7600             0.3070              80             
1              [5184/60000]        0.2905              90.2000             0.3241              81             
1              [5248/60000]        0.3318              88.9900             0.3608              82             
1              [5312/60000]        0.4312              90.4300             0.3204              83             
1              [5376/60000]        0.2886              90.9500             0.2968              84             
1              [5440/60000]        0.3396              89.0600             0.3690              85             
1              [5504/60000]        0.3468              89.0100             0.3562              86             
1              [5568/60000]        0.3181              89.5100             0.3378              87             
1              [5632/60000]        0.2266              91.2000             0.2944              88             
1              [5696/60000]        0.3768              90.6300             0.3077              89             
1              [5760/60000]        0.1188              91.3600             0.2914              90             
1              [5824/60000]        0.4167              88.3500             0.4014              91             
1              [5888/60000]        0.1888              91.4300             0.2946              92             
1              [5952/60000]        0.1644              91.9700             0.2830              93             
1              [6016/60000]        0.2048              91.9800             0.2790              94             
1              [6080/60000]        0.2771              88.5700             0.3898              95             
1              [6144/60000]        0.4472              88.4100             0.3667              96             
1              [6208/60000]        0.3620              89.3100             0.3626              97             
1              [6272/60000]        0.2802              90.9500             0.3087              98             
1              [6336/60000]        0.1633              90.8800             0.3107              99             
1              [6400/60000]        0.2883              91.4100             0.2945              100            
1              [6464/60000]        0.2000              92.1400             0.2795              101            
1              [6528/60000]        0.2232              90.5300             0.3179              102            
