Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3000              31.6500             2.1831              1              
1              [128/60000]         2.1430              29.3800             2.2150              2              
1              [192/60000]         2.4987              43.8400             1.9352              3              
1              [256/60000]         2.3787              42.7700             1.8421              4              
1              [320/60000]         1.5907              61.5500             1.4123              5              
1              [384/60000]         1.3217              72.1400             1.0948              6              
1              [448/60000]         1.2511              51.1200             1.2537              7              
1              [512/60000]         1.3464              59.8600             1.3184              8              
1              [576/60000]         1.6943              57.8200             1.3753              9              
1              [640/60000]         1.4512              65.7600             1.1404              10             
1              [704/60000]         1.2167              65.9900             0.9793              11             
1              [768/60000]         0.7954              79.8400             0.7250              12             
1              [832/60000]         0.8170              82.0500             0.6708              13             
1              [896/60000]         0.6753              81.4300             0.6460              14             
1              [960/60000]         0.4205              79.1700             0.6500              15             
1              [1024/60000]        0.6014              69.2800             0.8480              16             
1              [1088/60000]        0.6137              75.0900             0.7236              17             
1              [1152/60000]        0.9216              78.6000             0.6533              18             
1              [1216/60000]        0.6292              81.8100             0.6132              19             
1              [1280/60000]        0.6311              78.5500             0.6249              20             
1              [1344/60000]        0.9057              72.0500             0.9195              21             
1              [1408/60000]        0.8640              76.6400             0.7228              22             
1              [1472/60000]        0.7627              83.9300             0.5714              23             
1              [1536/60000]        0.5850              84.6000             0.5108              24             
1              [1600/60000]        0.4658              87.4800             0.4386              25             
1              [1664/60000]        0.5954              86.9600             0.4594              26             
1              [1728/60000]        0.4306              85.7600             0.4719              27             
1              [1792/60000]        0.4986              84.8400             0.4837              28             
1              [1856/60000]        0.4441              80.1000             0.5500              29             
1              [1920/60000]        0.5944              82.0700             0.5416              30             
1              [1984/60000]        0.6540              87.3900             0.4330              31             
1              [2048/60000]        0.2711              87.3500             0.4363              32             
1              [2112/60000]        0.5413              84.2600             0.4870              33             
1              [2176/60000]        0.5811              83.7700             0.5437              34             
1              [2240/60000]        0.3618              84.6200             0.4855              35             
1              [2304/60000]        0.2895              87.1900             0.4345              36             
1              [2368/60000]        0.6217              86.8700             0.4465              37             
1              [2432/60000]        0.3306              87.8800             0.4057              38             
1              [2496/60000]        0.5181              85.5200             0.4816              39             
1              [2560/60000]        0.4525              83.9400             0.5045              40             
1              [2624/60000]        0.5415              83.5600             0.5326              41             
1              [2688/60000]        0.4666              83.1800             0.5115              42             
1              [2752/60000]        0.5587              88.0000             0.3971              43             
1              [2816/60000]        0.5915              85.8200             0.4615              44             
1              [2880/60000]        0.5061              87.8500             0.4065              45             
1              [2944/60000]        0.2654              84.5100             0.5101              46             
1              [3008/60000]        0.5605              87.3700             0.4366              47             
1              [3072/60000]        0.5474              84.1200             0.5210              48             
1              [3136/60000]        0.3486              86.6300             0.4315              49             
1              [3200/60000]        0.3753              87.6400             0.4044              50             
1              [3264/60000]        0.6952              84.9800             0.5019              51             
1              [3328/60000]        0.4610              87.6000             0.4147              52             
1              [3392/60000]        0.4955              83.3300             0.5056              53             
1              [3456/60000]        0.4976              88.1900             0.3980              54             
1              [3520/60000]        0.2708              89.4200             0.3623              55             
1              [3584/60000]        0.5152              88.9200             0.3671              56             
1              [3648/60000]        0.3652              89.1800             0.3724              57             
1              [3712/60000]        0.4445              85.4700             0.4643              58             
1              [3776/60000]        0.6339              81.0700             0.5533              59             
1              [3840/60000]        0.5341              87.3200             0.4185              60             
1              [3904/60000]        0.4141              88.3100             0.3942              61             
1              [3968/60000]        0.4426              89.5500             0.3659              62             
1              [4032/60000]        0.6997              87.1500             0.4119              63             
1              [4096/60000]        0.4937              87.2700             0.4050              64             
1              [4160/60000]        0.3490              89.2300             0.3650              65             
1              [4224/60000]        0.3488              85.0400             0.4544              66             
1              [4288/60000]        0.5411              87.7700             0.4017              67             
1              [4352/60000]        0.6321              89.6700             0.3624              68             
1              [4416/60000]        0.1825              89.3300             0.3866              69             
1              [4480/60000]        0.3435              89.1600             0.3559              70             
1              [4544/60000]        0.3923              88.9800             0.3599              71             
1              [4608/60000]        0.3695              88.0300             0.4035              72             
1              [4672/60000]        0.3091              88.6200             0.3799              73             
1              [4736/60000]        0.2976              90.0500             0.3422              74             
1              [4800/60000]        0.6384              88.6300             0.3681              75             
1              [4864/60000]        0.4044              89.8800             0.3391              76             
1              [4928/60000]        0.3412              89.3400             0.3578              77             
1              [4992/60000]        0.2341              89.7100             0.3476              78             
1              [5056/60000]        0.3972              90.4500             0.3319              79             
1              [5120/60000]        0.3001              89.2100             0.3629              80             
1              [5184/60000]        0.3947              89.7300             0.3448              81             
1              [5248/60000]        0.4366              90.4900             0.3315              82             
1              [5312/60000]        0.3048              88.9300             0.3531              83             
1              [5376/60000]        0.3757              87.7700             0.4013              84             
1              [5440/60000]        0.5840              89.1600             0.3645              85             
1              [5504/60000]        0.4939              89.1300             0.3523              86             
1              [5568/60000]        0.4278              90.5500             0.3464              87             
1              [5632/60000]        0.7574              89.6800             0.3458              88             
1              [5696/60000]        0.2793              90.3300             0.3167              89             
