Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2967              33.0800             2.0370              1              
1              [128/60000]         2.2043              47.6700             1.9567              2              
1              [192/60000]         1.9956              48.7900             1.5314              3              
1              [256/60000]         1.7241              48.1100             1.5649              4              
1              [320/60000]         1.3327              62.6900             1.1982              5              
1              [384/60000]         1.2292              59.2500             1.1941              6              
1              [448/60000]         1.0773              68.4400             1.0414              7              
1              [512/60000]         1.3119              56.4600             1.3564              8              
1              [576/60000]         1.2836              56.4400             1.2803              9              
1              [640/60000]         1.3379              59.0400             1.1487              10             
1              [704/60000]         1.1070              73.7100             0.8092              11             
1              [768/60000]         0.8741              78.4000             0.7736              12             
1              [832/60000]         1.1229              71.5800             0.8674              13             
1              [896/60000]         1.0619              81.2300             0.6652              14             
1              [960/60000]         0.7165              77.9200             0.7125              15             
1              [1024/60000]        0.7945              78.7000             0.6122              16             
1              [1088/60000]        0.9111              68.5400             0.8920              17             
1              [1152/60000]        1.0909              77.0900             0.6917              18             
1              [1216/60000]        0.6140              81.4800             0.5818              19             
1              [1280/60000]        0.5546              81.1800             0.5646              20             
1              [1344/60000]        0.6135              85.8400             0.4848              21             
1              [1408/60000]        0.5007              84.9700             0.5043              22             
1              [1472/60000]        0.6965              86.6700             0.4537              23             
1              [1536/60000]        0.4527              78.9800             0.6130              24             
1              [1600/60000]        0.9618              83.5700             0.5234              25             
1              [1664/60000]        0.4013              88.0600             0.4188              26             
1              [1728/60000]        0.3403              86.6400             0.4462              27             
1              [1792/60000]        0.6452              79.5700             0.6049              28             
1              [1856/60000]        0.4370              84.7900             0.4816              29             
1              [1920/60000]        0.4729              87.0500             0.4415              30             
1              [1984/60000]        0.5421              85.4300             0.4590              31             
1              [2048/60000]        0.4010              83.8200             0.5158              32             
1              [2112/60000]        0.5383              85.3400             0.4529              33             
1              [2176/60000]        0.4561              87.7500             0.4022              34             
1              [2240/60000]        0.3773              87.5400             0.4161              35             
1              [2304/60000]        0.5192              87.0800             0.4030              36             
1              [2368/60000]        0.5399              83.6300             0.5098              37             
1              [2432/60000]        0.4659              87.2200             0.4048              38             
1              [2496/60000]        0.3725              86.0900             0.4209              39             
1              [2560/60000]        0.3324              87.4100             0.4120              40             
1              [2624/60000]        0.5641              83.6600             0.5195              41             
1              [2688/60000]        0.9845              83.6500             0.5329              42             
1              [2752/60000]        0.6364              86.0700             0.4335              43             
1              [2816/60000]        0.2728              87.3100             0.3941              44             
1              [2880/60000]        0.3922              87.9000             0.3989              45             
1              [2944/60000]        0.3839              89.2300             0.3561              46             
1              [3008/60000]        0.4710              84.9800             0.4599              47             
1              [3072/60000]        0.2706              88.8600             0.3661              48             
1              [3136/60000]        0.3950              88.6800             0.3711              49             
1              [3200/60000]        0.3652              87.6900             0.4064              50             
1              [3264/60000]        0.3915              87.3400             0.4013              51             
1              [3328/60000]        0.3149              89.6300             0.3476              52             
1              [3392/60000]        0.3596              89.8600             0.3508              53             
1              [3456/60000]        0.3964              88.9900             0.3600              54             
1              [3520/60000]        0.3948              86.9700             0.4247              55             
1              [3584/60000]        0.6644              89.1300             0.3695              56             
1              [3648/60000]        0.4211              88.0800             0.3846              57             
1              [3712/60000]        0.6106              89.3900             0.3521              58             
1              [3776/60000]        0.3536              84.5400             0.4559              59             
1              [3840/60000]        0.3959              87.9200             0.3858              60             
1              [3904/60000]        0.4087              89.1500             0.3568              61             
1              [3968/60000]        0.4612              88.6000             0.4005              62             
1              [4032/60000]        0.4418              91.1900             0.3201              63             
1              [4096/60000]        0.3240              89.0800             0.3606              64             
1              [4160/60000]        0.4899              90.0000             0.3488              65             
1              [4224/60000]        0.3199              89.6700             0.3492              66             
1              [4288/60000]        0.3207              90.3800             0.3196              67             
1              [4352/60000]        0.5141              91.3500             0.3030              68             
1              [4416/60000]        0.2657              90.0300             0.3371              69             
1              [4480/60000]        0.4371              91.6300             0.3045              70             
1              [4544/60000]        0.1777              91.0600             0.3148              71             
1              [4608/60000]        0.2610              91.2400             0.3145              72             
1              [4672/60000]        0.4497              91.8900             0.2947              73             
1              [4736/60000]        0.2602              89.9600             0.3346              74             
1              [4800/60000]        0.2605              88.4800             0.3605              75             
1              [4864/60000]        0.5858              87.4300             0.3963              76             
1              [4928/60000]        0.4794              89.7300             0.3500              77             
1              [4992/60000]        0.3354              91.5900             0.2979              78             
1              [5056/60000]        0.2837              89.0400             0.3542              79             
1              [5120/60000]        0.4970              90.2600             0.3201              80             
1              [5184/60000]        0.5617              91.5500             0.2940              81             
1              [5248/60000]        0.3057              90.6300             0.3264              82             
1              [5312/60000]        0.3745              91.5700             0.2983              83             
1              [5376/60000]        0.3616              91.2400             0.3006              84             
1              [5440/60000]        0.1767              91.5600             0.2886              85             
1              [5504/60000]        0.2957              90.6800             0.3011              86             
1              [5568/60000]        0.1716              90.9900             0.3052              87             
1              [5632/60000]        0.1928              91.6800             0.2763              88             
