Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2970              22.2100             2.0995              1              
1              [128/60000]         2.0370              30.4700             1.9970              2              
1              [192/60000]         1.8875              35.5100             2.1699              3              
1              [256/60000]         1.9900              31.0600             1.9537              4              
1              [320/60000]         2.0020              52.3300             1.7702              5              
1              [384/60000]         1.5119              54.7000             1.4836              6              
1              [448/60000]         1.6389              60.5900             1.1910              7              
1              [512/60000]         1.0413              55.0700             1.1924              8              
1              [576/60000]         1.2250              60.5300             1.1602              9              
1              [640/60000]         1.0316              62.5700             1.2573              10             
1              [704/60000]         1.3755              56.0500             1.2537              11             
1              [768/60000]         1.3875              65.9000             0.9937              12             
1              [832/60000]         1.0138              64.8500             0.9543              13             
1              [896/60000]         0.8397              73.0700             0.8156              14             
1              [960/60000]         0.8044              61.9500             0.9784              15             
1              [1024/60000]        1.0741              53.4700             1.2907              16             
1              [1088/60000]        1.2066              60.3100             1.0824              17             
1              [1152/60000]        0.8534              69.2300             0.8400              18             
1              [1216/60000]        0.7412              66.3700             0.8817              19             
1              [1280/60000]        1.0359              64.2500             1.0264              20             
1              [1344/60000]        0.9745              63.4200             0.9403              21             
1              [1408/60000]        0.9093              68.3900             0.8006              22             
1              [1472/60000]        0.7422              73.2900             0.7572              23             
1              [1536/60000]        0.8327              71.5700             0.7848              24             
1              [1600/60000]        0.6864              69.4100             0.8457              25             
1              [1664/60000]        0.8029              67.8400             0.8854              26             
1              [1728/60000]        1.0012              68.6700             0.9854              27             
1              [1792/60000]        0.8707              75.4700             0.7200              28             
1              [1856/60000]        0.7669              74.2000             0.7244              29             
1              [1920/60000]        0.9829              70.2000             0.8079              30             
1              [1984/60000]        0.6621              67.8100             0.7982              31             
1              [2048/60000]        0.8848              71.7700             0.7507              32             
1              [2112/60000]        0.8181              73.8000             0.7199              33             
1              [2176/60000]        0.7614              71.9900             0.7673              34             
1              [2240/60000]        0.9900              70.5700             0.8906              35             
1              [2304/60000]        1.0372              73.6500             0.7184              36             
1              [2368/60000]        0.7711              74.0300             0.7186              37             
1              [2432/60000]        0.6360              74.2100             0.7009              38             
1              [2496/60000]        0.5451              67.7100             0.7639              39             
1              [2560/60000]        0.7271              74.8900             0.6994              40             
1              [2624/60000]        0.6604              69.2600             0.7870              41             
1              [2688/60000]        0.6186              74.5800             0.7076              42             
1              [2752/60000]        0.8917              71.0000             0.8671              43             
1              [2816/60000]        0.6569              68.5800             0.7887              44             
1              [2880/60000]        0.6830              76.9500             0.6620              45             
1              [2944/60000]        0.7715              77.9900             0.6454              46             
1              [3008/60000]        0.5354              77.6000             0.6376              47             
1              [3072/60000]        0.6645              74.1500             0.6940              48             
1              [3136/60000]        0.8844              74.0700             0.6969              49             
1              [3200/60000]        0.5814              75.7000             0.7070              50             
1              [3264/60000]        0.5765              77.2700             0.6283              51             
1              [3328/60000]        0.5715              77.2500             0.6354              52             
1              [3392/60000]        0.6285              76.8700             0.6422              53             
1              [3456/60000]        0.6700              78.0700             0.6150              54             
1              [3520/60000]        0.6978              75.1000             0.6873              55             
1              [3584/60000]        0.5315              77.8300             0.6257              56             
1              [3648/60000]        0.8270              70.6700             0.7380              57             
1              [3712/60000]        0.7246              77.0000             0.6501              58             
1              [3776/60000]        0.4118              76.6800             0.6391              59             
1              [3840/60000]        0.5148              77.1100             0.6454              60             
1              [3904/60000]        0.6834              72.6800             0.7386              61             
1              [3968/60000]        0.5988              76.9800             0.6373              62             
1              [4032/60000]        0.6598              78.3300             0.5921              63             
1              [4096/60000]        0.5386              78.0700             0.6171              64             
1              [4160/60000]        0.6914              80.3500             0.5661              65             
1              [4224/60000]        0.5067              74.3300             0.6633              66             
1              [4288/60000]        0.5147              75.3100             0.6724              67             
1              [4352/60000]        0.8402              72.9000             0.7070              68             
1              [4416/60000]        0.8080              77.4600             0.6347              69             
1              [4480/60000]        0.5326              76.5000             0.6331              70             
1              [4544/60000]        0.6217              79.1700             0.5786              71             
1              [4608/60000]        0.4309              80.5400             0.5609              72             
1              [4672/60000]        0.5571              78.4400             0.5889              73             
1              [4736/60000]        0.5661              77.6600             0.6059              74             
1              [4800/60000]        0.5121              80.6300             0.5442              75             
1              [4864/60000]        0.5984              80.0200             0.5597              76             
1              [4928/60000]        0.5791              75.5400             0.6556              77             
1              [4992/60000]        0.4239              80.6700             0.5533              78             
1              [5056/60000]        0.5614              71.7400             0.7700              79             
1              [5120/60000]        0.7964              77.6500             0.6206              80             
1              [5184/60000]        0.6185              79.2200             0.5586              81             
1              [5248/60000]        0.5198              80.2500             0.5511              82             
1              [5312/60000]        0.5227              79.9800             0.5605              83             
1              [5376/60000]        0.4045              81.3500             0.5370              84             
1              [5440/60000]        0.4829              79.7800             0.5757              85             
1              [5504/60000]        0.4875              77.5000             0.5990              86             
1              [5568/60000]        0.3890              76.5200             0.6206              87             
1              [5632/60000]        0.5091              79.0100             0.5885              88             
1              [5696/60000]        0.4733              78.8700             0.5756              89             
1              [5760/60000]        0.3432              78.6400             0.5721              90             
1              [5824/60000]        0.4444              77.3900             0.6172              91             
1              [5888/60000]        0.5620              77.8100             0.6106              92             
1              [5952/60000]        0.5287              81.4700             0.5235              93             
1              [6016/60000]        0.3866              81.3000             0.5334              94             
1              [6080/60000]        0.5227              80.0300             0.5620              95             
1              [6144/60000]        0.6881              76.7100             0.6119              96             
1              [6208/60000]        0.6510              79.3000             0.5782              97             
1              [6272/60000]        0.5221              81.4500             0.5280              98             
1              [6336/60000]        0.4223              81.7300             0.5306              99             
1              [6400/60000]        0.6784              79.4300             0.5448              100            
1              [6464/60000]        0.5518              77.5100             0.6255              101            
1              [6528/60000]        0.6243              79.7600             0.5537              102            
1              [6592/60000]        0.5314              80.3600             0.5614              103            
1              [6656/60000]        0.3940              81.7100             0.5223              104            
1              [6720/60000]        0.4853              81.9100             0.5060              105            
1              [6784/60000]        0.3994              81.4200             0.5228              106            
1              [6848/60000]        0.4298              81.0700             0.5192              107            
1              [6912/60000]        0.4418              79.1600             0.5447              108            
1              [6976/60000]        0.6142              80.2900             0.5535              109            
1              [7040/60000]        0.4270              81.1000             0.5223              110            
1              [7104/60000]        0.4436              81.9500             0.5040              111            
1              [7168/60000]        0.3769              82.2300             0.5016              112            
1              [7232/60000]        0.5199              79.9600             0.5241              113            
1              [7296/60000]        0.3359              82.1400             0.5000              114            
1              [7360/60000]        0.3792              77.8200             0.5978              115            
1              [7424/60000]        0.3790              81.8500             0.5040              116            
1              [7488/60000]        0.3144              80.8200             0.5295              117            
1              [7552/60000]        0.7445              77.9300             0.5804              118            
1              [7616/60000]        0.4722              79.4000             0.5808              119            
1              [7680/60000]        0.6041              77.1900             0.6107              120            
1              [7744/60000]        0.4983              81.6700             0.5168              121            
1              [7808/60000]        0.4296              81.1600             0.5143              122            
1              [7872/60000]        0.6556              80.0300             0.5477              123            
1              [7936/60000]        0.6484              80.8700             0.5428              124            
1              [8000/60000]        0.4664              81.6700             0.5172              125            
1              [8064/60000]        0.5976              79.9100             0.5688              126            
1              [8128/60000]        0.5078              82.2100             0.5033              127            
1              [8192/60000]        0.6826              77.8900             0.5958              128            
1              [8256/60000]        0.5382              80.2500             0.5399              129            
1              [8320/60000]        0.6796              78.0700             0.6072              130            
1              [8384/60000]        0.7218              79.5900             0.5534              131            
1              [8448/60000]        0.4908              81.2500             0.5419              132            
1              [8512/60000]        0.5211              81.7800             0.5182              133            
1              [8576/60000]        0.6111              81.4000             0.5093              134            
1              [8640/60000]        0.5845              80.1000             0.5518              135            
1              [8704/60000]        0.4045              82.9200             0.4904              136            
1              [8768/60000]        0.3401              81.5700             0.5153              137            
1              [8832/60000]        0.4326              81.2300             0.4961              138            
1              [8896/60000]        0.5326              82.0400             0.4990              139            
1              [8960/60000]        0.3725              81.8200             0.5064              140            
1              [9024/60000]        0.4769              82.7600             0.4893              141            
1              [9088/60000]        0.3641              82.8100             0.4861              142            
1              [9152/60000]        0.4814              82.1700             0.5073              143            
1              [9216/60000]        0.7867              77.6000             0.5739              144            
1              [9280/60000]        0.5878              82.2900             0.4952              145            
1              [9344/60000]        0.4611              83.0400             0.4805              146            
1              [9408/60000]        0.5061              81.2700             0.5225              147            
1              [9472/60000]        0.6864              80.6100             0.5298              148            
1              [9536/60000]        0.4140              82.3100             0.4846              149            
1              [9600/60000]        0.5153              82.8900             0.4966              150            
1              [9664/60000]        0.3722              82.2000             0.4807              151            
1              [9728/60000]        0.4760              79.9500             0.5321              152            
1              [9792/60000]        0.5769              82.7000             0.5074              153            
1              [9856/60000]        0.4160              83.4000             0.4750              154            
1              [9920/60000]        0.4304              82.4400             0.4945              155            
1              [9984/60000]        0.4972              83.1900             0.4802              156            
1              [10048/60000]       0.4669              83.1500             0.4856              157            
1              [10112/60000]       0.5784              83.4600             0.4792              158            
1              [10176/60000]       0.4404              80.2900             0.5353              159            
