Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2955              22.2600             2.1991              1              
1              [128/60000]         2.0685              29.1400             1.9092              2              
1              [192/60000]         1.8664              28.4100             2.1710              3              
1              [256/60000]         1.8838              30.4300             2.0269              4              
1              [320/60000]         2.1291              42.8300             1.6287              5              
1              [384/60000]         1.6585              45.3400             1.4568              6              
1              [448/60000]         1.4300              46.2800             1.4483              7              
1              [512/60000]         1.5861              62.7000             1.1840              8              
1              [576/60000]         1.1050              63.3500             1.2885              9              
1              [640/60000]         1.3482              63.9300             1.2119              10             
1              [704/60000]         1.1639              56.2900             1.0668              11             
1              [768/60000]         0.8590              58.4300             1.1099              12             
1              [832/60000]         1.1545              50.5800             1.2981              13             
1              [896/60000]         0.9868              58.4300             1.0827              14             
1              [960/60000]         0.9530              63.7300             1.0302              15             
1              [1024/60000]        0.9563              59.1000             1.1246              16             
1              [1088/60000]        1.3905              57.2400             1.3334              17             
1              [1152/60000]        1.0120              62.9100             0.9643              18             
1              [1216/60000]        1.1335              59.5700             1.0298              19             
1              [1280/60000]        1.3899              68.0000             1.0197              20             
1              [1344/60000]        1.0966              61.5500             0.9837              21             
1              [1408/60000]        0.9443              66.7200             0.9012              22             
1              [1472/60000]        0.8524              73.0700             0.8140              23             
1              [1536/60000]        0.8745              68.6400             0.8346              24             
1              [1600/60000]        0.7103              67.4600             0.8216              25             
1              [1664/60000]        0.7850              70.3500             0.8112              26             
1              [1728/60000]        0.8674              65.0500             0.9358              27             
1              [1792/60000]        1.2323              71.3900             0.8890              28             
1              [1856/60000]        0.8047              73.6800             0.7862              29             
1              [1920/60000]        0.8450              70.2600             0.7710              30             
1              [1984/60000]        0.8465              68.8400             0.9026              31             
1              [2048/60000]        0.6572              73.0700             0.7927              32             
1              [2112/60000]        0.7031              72.2200             0.7785              33             
1              [2176/60000]        0.6497              71.3600             0.7563              34             
1              [2240/60000]        0.6212              73.0500             0.7062              35             
1              [2304/60000]        0.5649              71.0700             0.7220              36             
1              [2368/60000]        0.6789              67.6000             1.0496              37             
1              [2432/60000]        0.8768              72.1300             0.7743              38             
1              [2496/60000]        0.7845              71.4000             0.7942              39             
1              [2560/60000]        0.6966              70.8300             0.8301              40             
1              [2624/60000]        0.5145              73.6100             0.7219              41             
1              [2688/60000]        0.6416              74.6600             0.7415              42             
1              [2752/60000]        0.7847              74.4400             0.7057              43             
1              [2816/60000]        0.6248              74.6600             0.7150              44             
1              [2880/60000]        0.5820              72.4900             0.7369              45             
1              [2944/60000]        0.4761              76.1300             0.6765              46             
1              [3008/60000]        0.8003              67.0700             0.8407              47             
1              [3072/60000]        0.7694              71.8000             0.8614              48             
1              [3136/60000]        0.9290              73.6600             0.7930              49             
1              [3200/60000]        0.9175              68.0500             0.9623              50             
1              [3264/60000]        1.0976              74.8300             0.7312              51             
1              [3328/60000]        0.8441              75.3600             0.7534              52             
1              [3392/60000]        0.9241              77.6000             0.6288              53             
1              [3456/60000]        0.5904              76.7000             0.6521              54             
1              [3520/60000]        0.4261              76.2600             0.6572              55             
1              [3584/60000]        0.5446              77.9800             0.6254              56             
1              [3648/60000]        0.5271              77.8900             0.6157              57             
1              [3712/60000]        0.5019              72.8000             0.6708              58             
1              [3776/60000]        0.6964              73.3200             0.7229              59             
1              [3840/60000]        0.6710              76.0500             0.6326              60             
1              [3904/60000]        0.6982              75.8500             0.6462              61             
1              [3968/60000]        0.6752              71.4600             0.7053              62             
1              [4032/60000]        0.6367              78.0900             0.6172              63             
1              [4096/60000]        0.4893              75.2600             0.6536              64             
1              [4160/60000]        0.8537              72.6000             0.7087              65             
1              [4224/60000]        0.8590              76.1500             0.7067              66             
1              [4288/60000]        0.7747              74.8200             0.6757              67             
1              [4352/60000]        0.5313              76.7600             0.6386              68             
1              [4416/60000]        0.6229              76.6900             0.6321              69             
1              [4480/60000]        0.5179              78.9800             0.5955              70             
1              [4544/60000]        0.7840              74.1800             0.7328              71             
1              [4608/60000]        0.5779              76.1500             0.6425              72             
1              [4672/60000]        0.6775              77.4600             0.6426              73             
1              [4736/60000]        0.6831              74.9500             0.7192              74             
1              [4800/60000]        0.6411              79.0500             0.5692              75             
1              [4864/60000]        0.6112              76.9400             0.6232              76             
1              [4928/60000]        0.5400              75.3100             0.6542              77             
1              [4992/60000]        0.6790              76.5000             0.6387              78             
1              [5056/60000]        0.7272              75.9000             0.6204              79             
1              [5120/60000]        0.7240              78.5800             0.5932              80             
1              [5184/60000]        0.5612              78.4800             0.5852              81             
1              [5248/60000]        0.3587              77.2600             0.6571              82             
1              [5312/60000]        0.5381              79.6100             0.5822              83             
1              [5376/60000]        0.5449              79.5300             0.5731              84             
1              [5440/60000]        0.6062              77.7300             0.5852              85             
1              [5504/60000]        0.4591              81.1400             0.5384              86             
1              [5568/60000]        0.5829              70.3400             0.7715              87             
1              [5632/60000]        0.6961              76.3500             0.6637              88             
1              [5696/60000]        0.7374              75.3300             0.6891              89             
1              [5760/60000]        0.6773              74.6200             0.6490              90             
1              [5824/60000]        0.6010              71.9100             0.7643              91             
1              [5888/60000]        0.7715              77.6500             0.6002              92             
1              [5952/60000]        0.4928              80.2700             0.5542              93             
