Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2968              10.0000             2.2315              1              
1              [128/60000]         2.3084              42.3800             1.9028              2              
1              [192/60000]         1.6908              35.7400             1.8710              3              
1              [256/60000]         2.0254              48.9600             1.8596              4              
1              [320/60000]         2.2808              44.8100             1.5902              5              
1              [384/60000]         1.6698              54.8600             1.2578              6              
1              [448/60000]         1.3632              52.0700             1.4719              7              
1              [512/60000]         1.2439              52.3900             1.3304              8              
1              [576/60000]         1.2749              60.8100             1.1006              9              
1              [640/60000]         1.0952              58.8100             1.2122              10             
1              [704/60000]         1.2363              62.0600             1.1806              11             
1              [768/60000]         1.4334              63.5600             1.2504              12             
1              [832/60000]         1.3648              53.9900             1.4181              13             
1              [896/60000]         1.3049              57.0100             1.1621              14             
1              [960/60000]         0.9000              60.6900             1.0879              15             
1              [1024/60000]        0.8828              66.4700             0.9541              16             
1              [1088/60000]        0.9004              62.4300             0.9724              17             
1              [1152/60000]        1.0120              70.4200             0.9374              18             
1              [1216/60000]        0.6727              71.3400             0.8763              19             
1              [1280/60000]        0.9230              62.2200             0.9327              20             
1              [1344/60000]        0.7572              67.5200             0.9861              21             
1              [1408/60000]        1.0327              66.4700             0.9371              22             
1              [1472/60000]        0.8224              71.1100             0.8304              23             
1              [1536/60000]        0.8410              61.3400             1.0148              24             
1              [1600/60000]        0.9072              65.9000             0.9790              25             
1              [1664/60000]        0.7045              69.5000             0.8267              26             
1              [1728/60000]        0.7849              68.8400             0.8181              27             
1              [1792/60000]        0.7569              65.2900             0.9432              28             
1              [1856/60000]        0.8487              69.6200             0.8406              29             
1              [1920/60000]        0.7476              72.6100             0.8080              30             
1              [1984/60000]        0.6786              65.0300             0.9068              31             
1              [2048/60000]        0.9456              74.4200             0.7375              32             
1              [2112/60000]        0.6226              71.6800             0.7576              33             
1              [2176/60000]        0.7119              67.6500             0.9005              34             
1              [2240/60000]        0.7169              71.9900             0.7684              35             
1              [2304/60000]        0.8995              69.9800             0.8974              36             
1              [2368/60000]        0.8199              70.9900             0.7772              37             
1              [2432/60000]        0.6841              70.0800             0.9063              38             
1              [2496/60000]        0.9954              70.3300             0.7869              39             
1              [2560/60000]        0.9092              68.2200             0.8957              40             
1              [2624/60000]        0.7819              73.0700             0.7299              41             
1              [2688/60000]        0.8392              65.5300             0.9185              42             
1              [2752/60000]        1.0428              73.9800             0.7882              43             
1              [2816/60000]        0.8062              75.7100             0.6941              44             
1              [2880/60000]        0.8133              73.8700             0.7286              45             
1              [2944/60000]        0.5946              75.6300             0.7049              46             
1              [3008/60000]        0.8622              75.4300             0.6881              47             
1              [3072/60000]        0.5672              75.3400             0.6668              48             
1              [3136/60000]        0.4835              75.7100             0.6502              49             
1              [3200/60000]        0.6632              76.7600             0.6476              50             
1              [3264/60000]        0.5879              77.4500             0.6344              51             
1              [3328/60000]        0.6207              75.0900             0.6358              52             
1              [3392/60000]        0.6878              74.5500             0.6707              53             
1              [3456/60000]        0.8576              72.2700             0.7382              54             
1              [3520/60000]        0.7951              74.6500             0.7497              55             
1              [3584/60000]        0.5491              76.9700             0.6403              56             
1              [3648/60000]        0.5549              73.1700             0.7112              57             
1              [3712/60000]        0.6017              74.1500             0.6898              58             
1              [3776/60000]        0.5265              75.3000             0.6654              59             
1              [3840/60000]        0.6896              76.2200             0.6628              60             
1              [3904/60000]        0.5141              74.2600             0.6732              61             
1              [3968/60000]        0.8607              72.0500             0.8753              62             
1              [4032/60000]        0.7845              77.1400             0.6382              63             
1              [4096/60000]        0.7752              72.3600             0.6872              64             
1              [4160/60000]        0.9141              77.5100             0.7464              65             
1              [4224/60000]        0.9439              76.4100             0.6543              66             
1              [4288/60000]        0.4482              78.1800             0.6331              67             
1              [4352/60000]        0.6155              80.1700             0.5754              68             
1              [4416/60000]        0.4574              77.3700             0.6514              69             
1              [4480/60000]        0.7607              79.1000             0.5902              70             
1              [4544/60000]        0.9147              77.6800             0.6316              71             
1              [4608/60000]        0.5028              78.7400             0.5842              72             
1              [4672/60000]        0.5101              79.4700             0.5757              73             
1              [4736/60000]        0.6819              77.2200             0.6277              74             
1              [4800/60000]        0.4291              79.7800             0.5767              75             
1              [4864/60000]        0.5379              74.7800             0.6891              76             
1              [4928/60000]        0.6225              78.1100             0.6075              77             
1              [4992/60000]        0.6291              76.4500             0.6266              78             
1              [5056/60000]        0.7278              78.7500             0.5895              79             
1              [5120/60000]        0.5153              79.9500             0.5603              80             
1              [5184/60000]        0.8034              75.4800             0.6925              81             
1              [5248/60000]        0.7564              72.7600             0.7058              82             
1              [5312/60000]        0.7089              78.4800             0.6263              83             
1              [5376/60000]        0.5865              78.5200             0.6093              84             
1              [5440/60000]        0.5888              80.5100             0.5617              85             
1              [5504/60000]        0.6770              79.8300             0.5567              86             
1              [5568/60000]        0.6008              76.9600             0.6435              87             
1              [5632/60000]        0.7879              79.1800             0.6224              88             
1              [5696/60000]        0.6783              76.2100             0.6021              89             
1              [5760/60000]        0.6173              80.3300             0.5731              90             
1              [5824/60000]        0.5259              80.0600             0.5580              91             
1              [5888/60000]        0.5209              74.2500             0.6808              92             
1              [5952/60000]        0.8396              79.9700             0.5645              93             
1              [6016/60000]        0.8604              76.8800             0.6285              94             
1              [6080/60000]        0.5860              78.4600             0.5923              95             
1              [6144/60000]        0.3740              81.4700             0.5315              96             
1              [6208/60000]        0.4854              79.1000             0.5882              97             
1              [6272/60000]        0.6095              81.0700             0.5405              98             
1              [6336/60000]        0.4588              78.2200             0.5923              99             
1              [6400/60000]        0.5039              79.1800             0.5687              100            
1              [6464/60000]        0.5327              82.1500             0.5107              101            
1              [6528/60000]        0.4796              73.9300             0.6548              102            
1              [6592/60000]        0.6194              82.1300             0.5198              103            
1              [6656/60000]        0.5286              81.3400             0.5344              104            
1              [6720/60000]        0.4186              78.7900             0.5997              105            
1              [6784/60000]        0.3936              81.5300             0.5239              106            
1              [6848/60000]        0.3815              81.1200             0.5370              107            
1              [6912/60000]        0.4417              79.6200             0.5534              108            
1              [6976/60000]        0.4130              80.2400             0.5466              109            
1              [7040/60000]        0.5602              75.4600             0.6266              110            
1              [7104/60000]        0.8104              78.1900             0.6228              111            
1              [7168/60000]        0.6267              78.1500             0.5873              112            
1              [7232/60000]        0.3269              77.3800             0.6155              113            
1              [7296/60000]        0.7465              79.6700             0.5533              114            
1              [7360/60000]        0.3831              82.5600             0.5029              115            
1              [7424/60000]        0.5805              78.8500             0.5457              116            
1              [7488/60000]        0.6434              78.8900             0.6381              117            
1              [7552/60000]        0.7770              77.1700             0.6462              118            
1              [7616/60000]        0.8825              79.6000             0.5963              119            
1              [7680/60000]        0.4592              79.3700             0.5811              120            
1              [7744/60000]        0.4310              81.3400             0.5374              121            
1              [7808/60000]        0.6490              79.7600             0.5481              122            
1              [7872/60000]        0.4797              82.2300             0.5171              123            
1              [7936/60000]        0.4282              82.7200             0.4992              124            
1              [8000/60000]        0.4518              78.9100             0.5781              125            
1              [8064/60000]        0.4729              81.0100             0.5198              126            
1              [8128/60000]        0.3826              80.8300             0.5529              127            
1              [8192/60000]        0.5184              80.2600             0.5370              128            
1              [8256/60000]        0.4155              79.4200             0.5914              129            
1              [8320/60000]        0.5824              80.2600             0.5305              130            
1              [8384/60000]        0.4548              78.9500             0.5813              131            
1              [8448/60000]        0.5954              80.3000             0.5360              132            
1              [8512/60000]        0.5337              76.0700             0.6461              133            
1              [8576/60000]        0.5296              81.0000             0.5380              134            
1              [8640/60000]        0.7790              80.2700             0.5740              135            
1              [8704/60000]        0.3937              80.9300             0.5233              136            
1              [8768/60000]        0.6139              76.5500             0.5991              137            
1              [8832/60000]        0.4690              82.4400             0.5054              138            
1              [8896/60000]        0.4935              79.4200             0.5495              139            
1              [8960/60000]        0.4305              83.0200             0.4759              140            
1              [9024/60000]        0.3467              80.7300             0.5398              141            
1              [9088/60000]        0.4539              83.3700             0.4779              142            
1              [9152/60000]        0.3480              82.1800             0.4973              143            
1              [9216/60000]        0.3849              83.4200             0.4737              144            
1              [9280/60000]        0.5860              81.0000             0.5507              145            
1              [9344/60000]        0.4393              81.8200             0.5234              146            
1              [9408/60000]        0.4695              82.3700             0.5061              147            
1              [9472/60000]        0.4803              80.3100             0.5502              148            
1              [9536/60000]        0.6101              81.5200             0.5042              149            
1              [9600/60000]        0.4291              82.7800             0.4940              150            
1              [9664/60000]        0.2315              82.6300             0.4992              151            
1              [9728/60000]        0.2734              82.7800             0.4914              152            
1              [9792/60000]        0.4367              81.0100             0.5039              153            
1              [9856/60000]        0.5185              82.5900             0.5014              154            
1              [9920/60000]        0.3668              82.8300             0.4902              155            
1              [9984/60000]        0.4603              79.9200             0.5725              156            
1              [10048/60000]       0.7158              78.6300             0.5809              157            
1              [10112/60000]       0.5855              82.9200             0.4855              158            
1              [10176/60000]       0.5549              78.1300             0.5496              159            
1              [10240/60000]       0.3015              83.1400             0.4754              160            
1              [10304/60000]       0.5000              83.0800             0.4937              161            
1              [10368/60000]       0.5281              82.3000             0.4971              162            
1              [10432/60000]       0.6287              81.5200             0.5134              163            
1              [10496/60000]       0.4092              80.1000             0.5433              164            
1              [10560/60000]       0.2476              82.3900             0.4925              165            
1              [10624/60000]       0.4443              82.8500             0.4805              166            
1              [10688/60000]       0.4332              83.1700             0.4811              167            
1              [10752/60000]       0.5721              79.3400             0.5400              168            
1              [10816/60000]       0.5249              80.5900             0.5399              169            
1              [10880/60000]       0.4999              81.9300             0.4987              170            
1              [10944/60000]       0.7350              81.6800             0.5336              171            
1              [11008/60000]       0.4044              80.5200             0.5308              172            
1              [11072/60000]       0.5417              79.3300             0.5594              173            
1              [11136/60000]       0.5905              82.7000             0.4898              174            
1              [11200/60000]       0.4637              81.5000             0.5149              175            
1              [11264/60000]       0.6499              75.8900             0.6066              176            
1              [11328/60000]       0.5266              82.8800             0.4735              177            
1              [11392/60000]       0.4734              78.9800             0.5843              178            
1              [11456/60000]       0.5914              82.6000             0.4766              179            
1              [11520/60000]       0.4446              81.3100             0.5356              180            
1              [11584/60000]       0.4876              81.0500             0.5205              181            
1              [11648/60000]       0.5145              83.8500             0.4623              182            
1              [11712/60000]       0.4681              82.4800             0.4985              183            
1              [11776/60000]       0.5073              81.4400             0.5026              184            
1              [11840/60000]       0.3372              80.5000             0.5301              185            
1              [11904/60000]       0.4911              84.0300             0.4572              186            
1              [11968/60000]       0.3894              82.6500             0.4848              187            
1              [12032/60000]       0.4517              81.8600             0.5010              188            
1              [12096/60000]       0.3356              83.1600             0.4810              189            
1              [12160/60000]       0.3569              83.1800             0.4735              190            
1              [12224/60000]       0.4001              83.4000             0.4808              191            
1              [12288/60000]       0.5721              82.4100             0.4918              192            
1              [12352/60000]       0.4182              79.8400             0.5229              193            
1              [12416/60000]       0.7589              81.5700             0.5255              194            
1              [12480/60000]       0.6722              78.0800             0.5751              195            
1              [12544/60000]       0.5279              81.0600             0.5256              196            
1              [12608/60000]       0.4586              83.9600             0.4586              197            
1              [12672/60000]       0.3003              83.5200             0.4633              198            
1              [12736/60000]       0.3252              83.1300             0.4735              199            
1              [12800/60000]       0.4840              80.9300             0.5384              200            
1              [12864/60000]       0.4544              83.4600             0.4722              201            
1              [12928/60000]       0.5238              82.8000             0.4856              202            
1              [12992/60000]       0.4698              84.5100             0.4443              203            
1              [13056/60000]       0.5425              84.3400             0.4513              204            
1              [13120/60000]       0.3367              84.1100             0.4548              205            
1              [13184/60000]       0.4427              83.8600             0.4588              206            
1              [13248/60000]       0.3924              81.7200             0.5067              207            
1              [13312/60000]       0.4673              82.8200             0.4815              208            
1              [13376/60000]       0.3516              83.3500             0.4717              209            
1              [13440/60000]       0.3052              83.0400             0.4732              210            
1              [13504/60000]       0.4873              83.7300             0.4741              211            
1              [13568/60000]       0.3173              84.2300             0.4586              212            
1              [13632/60000]       0.2409              83.8500             0.4700              213            
1              [13696/60000]       0.8707              83.5800             0.4610              214            
1              [13760/60000]       0.4606              84.0100             0.4573              215            
1              [13824/60000]       0.3300              83.7000             0.4650              216            
1              [13888/60000]       0.2230              83.9100             0.4697              217            
1              [13952/60000]       0.4657              77.7300             0.5721              218            
