Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3160              17.4400             2.5419              1              
1              [128/60000]         2.6803              37.3100             1.9995              2              
1              [192/60000]         1.9893              32.8800             2.0135              3              
1              [256/60000]         1.8631              30.1000             1.9114              4              
1              [320/60000]         2.1838              30.3400             2.0855              5              
1              [384/60000]         2.1839              50.2000             1.7904              6              
1              [448/60000]         1.4615              42.2600             1.7203              7              
1              [512/60000]         1.8442              43.3000             1.5437              8              
1              [576/60000]         1.4969              53.5100             1.2766              9              
1              [640/60000]         1.1496              53.5700             1.2241              10             
1              [704/60000]         1.0564              62.4100             1.0813              11             
1              [768/60000]         0.9609              65.8000             1.0054              12             
1              [832/60000]         0.8707              63.0700             1.0265              13             
1              [896/60000]         1.0593              67.2200             0.9690              14             
1              [960/60000]         0.9092              71.0900             0.8793              15             
1              [1024/60000]        0.8093              67.2700             0.8991              16             
1              [1088/60000]        0.7461              62.7900             1.0248              17             
1              [1152/60000]        1.0155              66.8500             0.9788              18             
1              [1216/60000]        1.0451              62.7700             1.0548              19             
1              [1280/60000]        1.0763              63.9500             1.0618              20             
1              [1344/60000]        1.1134              69.4800             0.8521              21             
1              [1408/60000]        0.8217              68.2500             0.8356              22             
1              [1472/60000]        0.7675              72.6100             0.8229              23             
1              [1536/60000]        0.8731              64.5200             0.9776              24             
1              [1600/60000]        0.7852              66.4800             0.8843              25             
1              [1664/60000]        0.8747              69.8500             0.8386              26             
1              [1728/60000]        0.7299              72.2900             0.7977              27             
1              [1792/60000]        0.8407              74.2900             0.7624              28             
1              [1856/60000]        0.6470              68.4000             0.9011              29             
1              [1920/60000]        1.1900              68.7100             0.9830              30             
1              [1984/60000]        0.9859              69.1300             0.8117              31             
1              [2048/60000]        0.8026              72.5000             0.8052              32             
1              [2112/60000]        1.0228              69.0600             0.8147              33             
1              [2176/60000]        0.8203              72.9200             0.8237              34             
1              [2240/60000]        0.9737              64.6300             0.9976              35             
1              [2304/60000]        0.8344              69.8900             0.7644              36             
1              [2368/60000]        0.7153              73.8900             0.8093              37             
1              [2432/60000]        0.8781              75.5100             0.6976              38             
1              [2496/60000]        0.6709              73.2300             0.7658              39             
