Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3103              19.8400             2.3186              1              
1              [128/60000]         2.2997              25.0400             2.5479              2              
1              [192/60000]         2.3088              30.7600             2.2371              3              
1              [256/60000]         2.7623              29.5200             2.3493              4              
1              [320/60000]         2.4760              49.4900             1.3976              5              
1              [384/60000]         1.2860              56.8900             1.2989              6              
1              [448/60000]         1.3518              47.4700             1.4313              7              
1              [512/60000]         1.2355              55.4400             1.2427              8              
1              [576/60000]         1.1463              62.4700             1.0999              9              
1              [640/60000]         0.9751              60.2400             1.1068              10             
1              [704/60000]         1.1472              57.0300             1.3584              11             
1              [768/60000]         1.2269              62.9800             1.1226              12             
1              [832/60000]         1.0768              63.3900             1.0202              13             
1              [896/60000]         1.1351              53.9600             1.2051              14             
1              [960/60000]         1.2616              66.6900             1.0839              15             
1              [1024/60000]        1.1916              61.5900             1.1024              16             
1              [1088/60000]        0.9712              65.3300             0.9971              17             
1              [1152/60000]        1.0613              63.1400             1.0129              18             
1              [1216/60000]        0.8766              64.7900             0.8853              19             
1              [1280/60000]        0.8660              67.3200             0.9043              20             
1              [1344/60000]        0.7451              66.8400             0.8894              21             
1              [1408/60000]        0.7162              64.2900             0.9393              22             
1              [1472/60000]        0.6652              71.7400             0.8043              23             
1              [1536/60000]        0.9304              71.8700             0.8188              24             
1              [1600/60000]        0.7748              67.9400             0.8642              25             
1              [1664/60000]        0.8605              63.0900             0.9997              26             
1              [1728/60000]        0.8684              70.2000             0.8387              27             
1              [1792/60000]        0.7393              70.2100             0.8035              28             
1              [1856/60000]        0.8680              67.5300             0.9352              29             
1              [1920/60000]        1.0319              68.4800             0.8882              30             
1              [1984/60000]        0.8904              71.3400             0.7828              31             
1              [2048/60000]        0.6716              73.5500             0.7591              32             
1              [2112/60000]        0.8242              68.8200             0.9324              33             
1              [2176/60000]        0.9775              75.5900             0.7445              34             
1              [2240/60000]        0.9207              73.4000             0.7496              35             
1              [2304/60000]        0.7044              67.9800             0.7875              36             
1              [2368/60000]        0.8752              67.4900             0.9353              37             
1              [2432/60000]        0.7750              69.4600             0.8239              38             
1              [2496/60000]        0.9186              65.0900             0.9194              39             
1              [2560/60000]        0.8701              64.8100             0.9405              40             
1              [2624/60000]        0.8442              68.9800             0.8268              41             
1              [2688/60000]        0.7793              72.4300             0.7573              42             
1              [2752/60000]        0.8221              69.6600             0.9219              43             
1              [2816/60000]        0.8511              69.6000             0.7833              44             
1              [2880/60000]        0.4634              73.5300             0.7733              45             
1              [2944/60000]        0.7200              75.5100             0.6799              46             
1              [3008/60000]        0.5315              73.7500             0.7180              47             
1              [3072/60000]        0.5384              74.9700             0.7433              48             
1              [3136/60000]        0.8263              69.9000             0.9937              49             
1              [3200/60000]        1.1762              75.0500             0.7381              50             
1              [3264/60000]        0.8452              75.5700             0.6885              51             
1              [3328/60000]        0.7926              74.2100             0.7160              52             
1              [3392/60000]        0.8071              71.1000             0.7809              53             
1              [3456/60000]        0.8298              72.6800             0.8003              54             
1              [3520/60000]        0.9084              74.0400             0.7136              55             
1              [3584/60000]        0.5492              74.7100             0.6857              56             
1              [3648/60000]        0.6505              68.6300             0.7557              57             
1              [3712/60000]        0.4811              74.5500             0.7325              58             
1              [3776/60000]        0.7600              69.3600             0.8897              59             
1              [3840/60000]        0.8530              62.8500             0.9383              60             
1              [3904/60000]        0.9907              70.6800             0.9292              61             
1              [3968/60000]        0.8309              75.1500             0.6779              62             
1              [4032/60000]        0.6614              76.3600             0.6623              63             
1              [4096/60000]        0.7374              76.6000             0.6711              64             
1              [4160/60000]        0.4474              74.8600             0.7183              65             
1              [4224/60000]        0.5599              74.4300             0.6911              66             
1              [4288/60000]        0.7799              78.1200             0.6193              67             
1              [4352/60000]        0.3916              77.6900             0.6409              68             
1              [4416/60000]        0.7258              72.8200             0.7317              69             
1              [4480/60000]        0.7140              72.9000             0.7078              70             
1              [4544/60000]        0.7663              73.5000             0.7590              71             
1              [4608/60000]        0.7106              72.9000             0.7325              72             
1              [4672/60000]        0.5709              74.2000             0.6583              73             
1              [4736/60000]        0.7053              77.7600             0.6082              74             
1              [4800/60000]        0.7158              75.7200             0.6478              75             
1              [4864/60000]        0.5774              76.1700             0.6523              76             
1              [4928/60000]        0.6731              75.4500             0.7067              77             
1              [4992/60000]        0.6784              70.1500             0.8395              78             
1              [5056/60000]        0.9803              73.8800             0.7085              79             
1              [5120/60000]        0.4805              77.6000             0.6465              80             
1              [5184/60000]        0.7459              78.5800             0.5983              81             
1              [5248/60000]        0.4229              77.2400             0.6319              82             
1              [5312/60000]        0.6637              75.5100             0.6354              83             
1              [5376/60000]        0.4055              79.5300             0.5783              84             
1              [5440/60000]        0.5608              79.3700             0.5815              85             
1              [5504/60000]        0.4279              76.7200             0.6416              86             
1              [5568/60000]        0.6883              68.3700             0.8380              87             
1              [5632/60000]        0.7263              75.3300             0.7071              88             
1              [5696/60000]        0.5478              78.9700             0.5731              89             
1              [5760/60000]        0.3611              78.3200             0.5999              90             
1              [5824/60000]        0.6339              76.6500             0.6677              91             
1              [5888/60000]        0.5532              78.8400             0.5883              92             
1              [5952/60000]        0.6623              72.6700             0.6592              93             
1              [6016/60000]        0.5132              79.8500             0.5737              94             
