Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              33.4200             2.2995              1              
1              [128/60000]         2.2989              23.4400             2.2957              2              
1              [192/60000]         2.2951              30.1600             2.2920              3              
1              [256/60000]         2.2925              26.2800             2.2871              4              
1              [320/60000]         2.2905              41.8300             2.2826              5              
1              [384/60000]         2.2803              39.6100             2.2759              6              
1              [448/60000]         2.2715              41.5300             2.2674              7              
1              [512/60000]         2.2678              36.6500             2.2579              8              
1              [576/60000]         2.2592              36.4600             2.2468              9              
1              [640/60000]         2.2534              39.1700             2.2344              10             
1              [704/60000]         2.2304              43.1800             2.2170              11             
1              [768/60000]         2.2048              42.1500             2.1953              12             
1              [832/60000]         2.1889              46.6400             2.1680              13             
1              [896/60000]         2.1659              49.2700             2.1383              14             
1              [960/60000]         2.1456              47.9400             2.1037              15             
1              [1024/60000]        2.1174              43.3000             2.0643              16             
1              [1088/60000]        2.0498              50.3700             2.0071              17             
1              [1152/60000]        2.0261              51.1000             1.9479              18             
1              [1216/60000]        2.0086              56.3400             1.8894              19             
1              [1280/60000]        1.9459              56.4500             1.8239              20             
1              [1344/60000]        1.8101              50.0700             1.7421              21             
1              [1408/60000]        1.6964              51.6600             1.6436              22             
1              [1472/60000]        1.6347              57.0500             1.5439              23             
1              [1536/60000]        1.5029              51.6800             1.4754              24             
1              [1600/60000]        1.5669              60.3700             1.3873              25             
1              [1664/60000]        1.3490              55.8000             1.3321              26             
1              [1728/60000]        1.1984              58.5700             1.2676              27             
1              [1792/60000]        1.3573              60.0800             1.1903              28             
1              [1856/60000]        1.2107              65.0100             1.1357              29             
1              [1920/60000]        1.1372              59.6100             1.1618              30             
1              [1984/60000]        1.3023              67.8500             1.0759              31             
1              [2048/60000]        0.9735              64.6200             1.0704              32             
1              [2112/60000]        0.9659              66.6100             1.0116              33             
1              [2176/60000]        0.9384              65.0500             0.9880              34             
1              [2240/60000]        0.9172              67.3000             0.9695              35             
1              [2304/60000]        0.8700              66.9200             0.9551              36             
1              [2368/60000]        1.0532              67.5000             0.9366              37             
1              [2432/60000]        1.0933              65.3200             0.9654              38             
1              [2496/60000]        0.8616              68.9400             0.9127              39             
1              [2560/60000]        0.9523              59.3300             0.9903              40             
1              [2624/60000]        1.1523              67.4800             0.8905              41             
1              [2688/60000]        0.9073              68.7800             0.8693              42             
1              [2752/60000]        0.8373              69.0300             0.8645              43             
1              [2816/60000]        0.8937              71.9600             0.8222              44             
1              [2880/60000]        0.9121              67.6300             0.8788              45             
1              [2944/60000]        0.8614              67.0300             0.9398              46             
1              [3008/60000]        1.0146              68.8900             0.8462              47             
1              [3072/60000]        0.9768              69.5100             0.8108              48             
1              [3136/60000]        0.9793              68.0400             0.8347              49             
1              [3200/60000]        0.8051              64.3900             0.8613              50             
1              [3264/60000]        0.9326              71.7600             0.8343              51             
1              [3328/60000]        0.7105              72.5200             0.8077              52             
1              [3392/60000]        0.5999              70.5900             0.7964              53             
1              [3456/60000]        0.6748              72.9900             0.7593              54             
1              [3520/60000]        0.5309              70.9300             0.7953              55             
1              [3584/60000]        0.8940              70.8900             0.8164              56             
1              [3648/60000]        0.8733              69.5800             0.7786              57             
1              [3712/60000]        0.7496              73.3500             0.7656              58             
1              [3776/60000]        0.9094              72.8700             0.7478              59             
1              [3840/60000]        0.6227              68.6100             0.7634              60             
1              [3904/60000]        0.7206              74.9800             0.7329              61             
1              [3968/60000]        0.5567              73.6000             0.7395              62             
1              [4032/60000]        0.9830              73.3900             0.7410              63             
1              [4096/60000]        0.8411              71.3700             0.8035              64             
1              [4160/60000]        0.8775              74.7200             0.7181              65             
1              [4224/60000]        0.6296              72.7600             0.7455              66             
1              [4288/60000]        0.8848              71.5500             0.7860              67             
1              [4352/60000]        0.7271              73.4600             0.7354              68             
1              [4416/60000]        0.8011              75.4300             0.6988              69             
1              [4480/60000]        0.7402              70.1800             0.7380              70             
1              [4544/60000]        1.0895              72.4300             0.8036              71             
1              [4608/60000]        0.7804              75.9900             0.6957              72             
1              [4672/60000]        0.6300              75.1000             0.7080              73             
1              [4736/60000]        0.7818              75.9300             0.7066              74             
1              [4800/60000]        0.7775              73.5000             0.7067              75             
1              [4864/60000]        0.6588              72.9500             0.7320              76             
1              [4928/60000]        0.6731              75.8800             0.6815              77             
