Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3029              14.8900             2.3001              1              
1              [128/60000]         2.2996              17.5100             2.2975              2              
1              [192/60000]         2.2953              19.1500             2.2944              3              
1              [256/60000]         2.2933              22.6600             2.2909              4              
1              [320/60000]         2.2886              22.0700             2.2865              5              
1              [384/60000]         2.2829              24.1900             2.2814              6              
1              [448/60000]         2.2777              23.1100             2.2758              7              
1              [512/60000]         2.2727              22.3900             2.2687              8              
1              [576/60000]         2.2635              22.5500             2.2596              9              
1              [640/60000]         2.2449              20.3500             2.2481              10             
1              [704/60000]         2.2545              25.4100             2.2356              11             
1              [768/60000]         2.2249              25.7600             2.2199              12             
1              [832/60000]         2.2193              26.9400             2.2011              13             
1              [896/60000]         2.2057              33.2700             2.1782              14             
1              [960/60000]         2.1814              39.1800             2.1516              15             
1              [1024/60000]        2.1192              33.1600             2.1131              16             
1              [1088/60000]        2.0815              35.8000             2.0705              17             
1              [1152/60000]        2.1373              42.9200             2.0325              18             
1              [1216/60000]        2.0936              53.2400             1.9927              19             
1              [1280/60000]        1.9394              49.8600             1.9316              20             
1              [1344/60000]        1.8838              43.7500             1.8677              21             
1              [1408/60000]        1.8495              44.9400             1.7800              22             
1              [1472/60000]        1.8095              50.1000             1.6948              23             
1              [1536/60000]        1.6616              47.0800             1.6254              24             
1              [1600/60000]        1.4890              48.4900             1.5371              25             
1              [1664/60000]        1.4738              50.7900             1.4575              26             
1              [1728/60000]        1.5260              61.3000             1.3829              27             
1              [1792/60000]        1.2338              52.6400             1.3448              28             
1              [1856/60000]        1.3439              58.5900             1.2721              29             
1              [1920/60000]        1.1726              63.5900             1.1916              30             
1              [1984/60000]        1.0526              63.6500             1.1228              31             
1              [2048/60000]        1.1795              53.4800             1.1881              32             
1              [2112/60000]        1.3291              65.0300             1.0695              33             
1              [2176/60000]        1.0203              62.9800             1.0544              34             
1              [2240/60000]        0.9978              67.5800             0.9979              35             
1              [2304/60000]        0.9939              68.1100             0.9599              36             
1              [2368/60000]        0.8313              63.1700             1.0176              37             
1              [2432/60000]        0.8850              66.0400             0.9542              38             
1              [2496/60000]        0.7950              68.9300             0.9031              39             
1              [2560/60000]        0.9128              63.0800             0.9367              40             
1              [2624/60000]        1.0662              65.5500             0.9558              41             
1              [2688/60000]        0.8724              67.7900             0.9118              42             
1              [2752/60000]        0.9011              66.7700             0.8859              43             
1              [2816/60000]        0.7550              71.3700             0.8304              44             
1              [2880/60000]        0.8171              71.0000             0.8185              45             
1              [2944/60000]        0.7571              67.6000             0.8666              46             
1              [3008/60000]        0.8692              69.3400             0.8486              47             
1              [3072/60000]        0.9027              67.6700             0.8494              48             
1              [3136/60000]        0.9981              65.0500             0.9657              49             
1              [3200/60000]        0.7929              69.5200             0.8441              50             
1              [3264/60000]        0.7344              68.6900             0.8597              51             
1              [3328/60000]        0.8382              68.6000             0.8724              52             
1              [3392/60000]        1.0205              63.7400             0.9300              53             
1              [3456/60000]        0.9347              69.1500             0.8099              54             
1              [3520/60000]        0.6128              72.9800             0.7540              55             
1              [3584/60000]        0.7016              73.3500             0.7708              56             
1              [3648/60000]        0.7561              69.9900             0.7989              57             
1              [3712/60000]        0.8500              73.0700             0.7398              58             
1              [3776/60000]        0.7916              67.5800             0.8732              59             
1              [3840/60000]        1.2108              71.9200             0.7579              60             
1              [3904/60000]        0.8631              74.8800             0.7229              61             
1              [3968/60000]        0.6824              71.4000             0.7669              62             
1              [4032/60000]        0.7567              72.8100             0.7212              63             
1              [4096/60000]        0.7126              69.9000             0.7442              64             
1              [4160/60000]        0.5525              73.0200             0.7279              65             
1              [4224/60000]        0.6136              72.7000             0.7525              66             
1              [4288/60000]        0.6852              73.8400             0.7129              67             
1              [4352/60000]        0.8881              72.4100             0.7422              68             
1              [4416/60000]        0.6562              71.8000             0.7613              69             
1              [4480/60000]        0.7257              74.6800             0.6954              70             
1              [4544/60000]        0.8944              69.7000             0.7971              71             
1              [4608/60000]        0.7072              72.6600             0.7472              72             
1              [4672/60000]        0.6623              74.2700             0.7064              73             
1              [4736/60000]        0.5821              73.1800             0.7463              74             
1              [4800/60000]        0.6059              76.4200             0.6656              75             
1              [4864/60000]        0.6198              75.7200             0.6798              76             
1              [4928/60000]        0.8343              66.4500             0.8206              77             
1              [4992/60000]        0.9456              68.8400             0.8037              78             
1              [5056/60000]        0.5802              75.8700             0.6544              79             
1              [5120/60000]        0.7379              74.7800             0.6807              80             
1              [5184/60000]        0.9477              71.6400             0.7688              81             
1              [5248/60000]        0.7014              72.5000             0.7256              82             
1              [5312/60000]        0.6971              74.7600             0.6848              83             
1              [5376/60000]        0.5088              76.7400             0.6600              84             
1              [5440/60000]        0.6774              75.5500             0.6848              85             
1              [5504/60000]        0.6147              75.0900             0.6777              86             
1              [5568/60000]        0.7819              73.3800             0.7528              87             
1              [5632/60000]        0.6077              76.8500             0.6505              88             
1              [5696/60000]        0.7922              72.8400             0.7114              89             
1              [5760/60000]        0.4811              75.5500             0.6751              90             
1              [5824/60000]        0.7363              75.4900             0.6817              91             
1              [5888/60000]        0.5497              75.0900             0.6848              92             
1              [5952/60000]        0.5438              76.8200             0.6370              93             
1              [6016/60000]        0.5004              75.6600             0.6733              94             
1              [6080/60000]        0.6439              77.0800             0.6254              95             
1              [6144/60000]        0.5362              75.2300             0.6670              96             
1              [6208/60000]        0.5535              77.7400             0.6212              97             
1              [6272/60000]        0.5437              76.7400             0.6338              98             
1              [6336/60000]        0.7864              74.4800             0.6591              99             
1              [6400/60000]        0.5211              72.1000             0.7192              100            
1              [6464/60000]        0.6272              76.6400             0.6514              101            
1              [6528/60000]        1.0200              76.2500             0.6567              102            
1              [6592/60000]        0.6672              73.4500             0.7561              103            
1              [6656/60000]        0.9953              75.3100             0.6505              104            
1              [6720/60000]        0.9032              74.9600             0.6805              105            
1              [6784/60000]        0.5686              75.3700             0.6576              106            
1              [6848/60000]        0.6770              73.7400             0.6838              107            
1              [6912/60000]        0.5668              78.1200             0.6001              108            
1              [6976/60000]        0.6551              76.9300             0.6499              109            
1              [7040/60000]        0.5087              75.9000             0.6730              110            
1              [7104/60000]        0.6644              77.4100             0.6145              111            
1              [7168/60000]        0.7320              76.1400             0.6517              112            
1              [7232/60000]        0.7020              75.8300             0.6613              113            
1              [7296/60000]        0.7588              78.3900             0.5930              114            
1              [7360/60000]        0.5841              76.9100             0.6460              115            
1              [7424/60000]        0.7626              77.4100             0.6119              116            
1              [7488/60000]        0.5647              77.8300             0.6082              117            
1              [7552/60000]        0.4288              77.0000             0.6189              118            
1              [7616/60000]        0.5769              77.5800             0.6079              119            
1              [7680/60000]        0.6171              76.9000             0.6669              120            
1              [7744/60000]        0.6615              77.4500             0.6394              121            
1              [7808/60000]        0.8828              77.9500             0.6136              122            
1              [7872/60000]        0.7924              78.2000             0.6148              123            
1              [7936/60000]        0.6330              78.1900             0.6074              124            
1              [8000/60000]        0.5860              77.7300             0.6210              125            
1              [8064/60000]        0.6678              79.1100             0.5795              126            
1              [8128/60000]        0.4764              79.2200             0.5848              127            
1              [8192/60000]        0.5741              79.1500             0.5828              128            
1              [8256/60000]        0.6910              78.4100             0.6093              129            
1              [8320/60000]        0.5723              76.9200             0.6357              130            
1              [8384/60000]        0.8640              76.8800             0.6279              131            
1              [8448/60000]        0.8246              70.6600             0.7587              132            
1              [8512/60000]        0.5546              77.9400             0.6179              133            
1              [8576/60000]        0.8727              78.6000             0.5962              134            
1              [8640/60000]        0.6021              78.8500             0.5936              135            
1              [8704/60000]        0.5924              78.3500             0.5891              136            
1              [8768/60000]        0.4602              78.0100             0.6147              137            
1              [8832/60000]        0.4371              76.6400             0.6321              138            
1              [8896/60000]        0.9466              73.8900             0.6715              139            
1              [8960/60000]        0.7011              77.6800             0.6225              140            
1              [9024/60000]        0.7605              79.0100             0.5818              141            
1              [9088/60000]        0.5955              79.2900             0.5796              142            
1              [9152/60000]        0.6749              78.4500             0.6119              143            
1              [9216/60000]        0.6075              77.5100             0.6082              144            
1              [9280/60000]        0.4374              78.5700             0.5734              145            
1              [9344/60000]        0.4636              79.7200             0.5639              146            
1              [9408/60000]        0.6477              77.8500             0.6063              147            
1              [9472/60000]        0.5490              80.0500             0.5573              148            
1              [9536/60000]        0.5291              79.1200             0.5765              149            
1              [9600/60000]        0.6206              78.3500             0.5813              150            
1              [9664/60000]        0.5223              79.7700             0.5624              151            
1              [9728/60000]        0.7898              77.7100             0.6098              152            
1              [9792/60000]        0.4882              78.6900             0.5895              153            
1              [9856/60000]        0.4020              78.9700             0.5765              154            
1              [9920/60000]        0.6798              77.5800             0.6064              155            
1              [9984/60000]        0.4301              76.3500             0.6364              156            
1              [10048/60000]       0.7905              77.6500             0.6092              157            
1              [10112/60000]       0.7287              78.6200             0.6008              158            
1              [10176/60000]       0.8772              79.1300             0.5757              159            
1              [10240/60000]       0.6318              78.9000             0.5700              160            
1              [10304/60000]       0.4143              80.0200             0.5586              161            
1              [10368/60000]       0.7016              79.9600             0.5706              162            
1              [10432/60000]       0.3874              77.5400             0.6268              163            
1              [10496/60000]       0.6234              79.9400             0.5607              164            
1              [10560/60000]       0.5690              78.6200             0.5733              165            
1              [10624/60000]       0.6069              80.4900             0.5527              166            
1              [10688/60000]       0.7153              79.7200             0.5562              167            
1              [10752/60000]       0.5666              80.1300             0.5541              168            
1              [10816/60000]       0.5830              78.9900             0.5824              169            
1              [10880/60000]       0.4308              79.6700             0.5705              170            
1              [10944/60000]       0.4523              80.4300             0.5444              171            
1              [11008/60000]       0.6119              76.0800             0.6580              172            
1              [11072/60000]       0.4388              79.4500             0.5704              173            
1              [11136/60000]       0.8649              79.0600             0.5748              174            
1              [11200/60000]       0.4647              80.5600             0.5432              175            
1              [11264/60000]       0.4858              80.2400             0.5461              176            
1              [11328/60000]       0.5339              77.5600             0.6047              177            
1              [11392/60000]       0.5197              77.9600             0.5970              178            
1              [11456/60000]       0.4620              79.0400             0.5722              179            
