Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              24.6100             2.3001              1              
1              [128/60000]         2.2991              35.4300             2.2978              2              
1              [192/60000]         2.2988              30.6500             2.2953              3              
1              [256/60000]         2.2953              25.7700             2.2922              4              
1              [320/60000]         2.2940              38.6400             2.2880              5              
1              [384/60000]         2.2878              34.0900             2.2836              6              
1              [448/60000]         2.2824              27.1700             2.2782              7              
1              [512/60000]         2.2797              30.1500             2.2721              8              
1              [576/60000]         2.2781              44.8900             2.2652              9              
1              [640/60000]         2.2615              48.1000             2.2552              10             
1              [704/60000]         2.2569              36.9400             2.2443              11             
1              [768/60000]         2.2453              33.9900             2.2303              12             
1              [832/60000]         2.2212              28.6500             2.2137              13             
1              [896/60000]         2.2202              34.6200             2.1913              14             
1              [960/60000]         2.1875              34.0400             2.1648              15             
1              [1024/60000]        2.1735              39.6300             2.1291              16             
1              [1088/60000]        2.1561              40.7400             2.0920              17             
1              [1152/60000]        2.1270              45.8400             2.0488              18             
1              [1216/60000]        2.0311              42.5000             1.9889              19             
1              [1280/60000]        1.9775              41.1900             1.9156              20             
1              [1344/60000]        1.8704              54.5900             1.8207              21             
1              [1408/60000]        1.8002              54.3900             1.7216              22             
1              [1472/60000]        1.6155              48.5900             1.6508              23             
1              [1536/60000]        1.6487              60.5000             1.5235              24             
1              [1600/60000]        1.5121              56.1500             1.4281              25             
1              [1664/60000]        1.4325              62.0600             1.3332              26             
1              [1728/60000]        1.2282              57.3400             1.2793              27             
1              [1792/60000]        1.3103              59.9600             1.1996              28             
1              [1856/60000]        1.2251              63.5200             1.1463              29             
1              [1920/60000]        1.1676              60.3600             1.1123              30             
1              [1984/60000]        1.0196              65.0400             1.0633              31             
1              [2048/60000]        1.1480              65.4200             1.0404              32             
1              [2112/60000]        1.0490              60.3300             1.0219              33             
1              [2176/60000]        0.8844              69.3400             0.9478              34             
1              [2240/60000]        0.8427              62.3100             1.0122              35             
1              [2304/60000]        0.9541              60.4100             1.0020              36             
1              [2368/60000]        0.9635              63.5100             0.9661              37             
1              [2432/60000]        0.8772              64.7800             1.0086              38             
1              [2496/60000]        0.8095              69.1500             0.9076              39             
1              [2560/60000]        0.9773              65.9700             0.9419              40             
1              [2624/60000]        0.8578              61.7100             0.9465              41             
1              [2688/60000]        0.9085              63.7700             0.9155              42             
1              [2752/60000]        1.1433              62.4900             1.0241              43             
1              [2816/60000]        0.8704              67.6700             0.8777              44             
1              [2880/60000]        1.0286              67.8500             0.8901              45             
1              [2944/60000]        0.9602              69.6300             0.8430              46             
1              [3008/60000]        0.9135              64.3600             0.9330              47             
1              [3072/60000]        0.7031              63.0700             0.9325              48             
1              [3136/60000]        1.1748              66.3600             0.9001              49             
1              [3200/60000]        0.8898              73.4400             0.7707              50             
