Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              16.3000             2.2992              1              
1              [128/60000]         2.2987              16.4800             2.2961              2              
1              [192/60000]         2.2957              20.6600             2.2926              3              
1              [256/60000]         2.2923              31.1700             2.2884              4              
1              [320/60000]         2.2914              34.6400             2.2843              5              
1              [384/60000]         2.2824              29.8100             2.2784              6              
1              [448/60000]         2.2828              30.6100             2.2724              7              
1              [512/60000]         2.2736              38.1700             2.2646              8              
1              [576/60000]         2.2640              39.4400             2.2547              9              
1              [640/60000]         2.2492              33.8400             2.2418              10             
1              [704/60000]         2.2547              41.3100             2.2296              11             
1              [768/60000]         2.2285              41.6700             2.2115              12             
1              [832/60000]         2.2066              42.1500             2.1899              13             
1              [896/60000]         2.1964              37.7800             2.1645              14             
1              [960/60000]         2.1581              36.1600             2.1320              15             
1              [1024/60000]        2.1502              42.8800             2.0948              16             
1              [1088/60000]        2.1003              43.0600             2.0475              17             
1              [1152/60000]        2.0513              43.1200             1.9895              18             
1              [1216/60000]        2.0147              38.5300             1.9331              19             
1              [1280/60000]        1.9868              50.0000             1.8712              20             
1              [1344/60000]        1.8432              38.9800             1.7921              21             
1              [1408/60000]        1.8900              52.4300             1.7084              22             
1              [1472/60000]        1.6739              49.7100             1.6207              23             
1              [1536/60000]        1.5609              50.0600             1.5351              24             
1              [1600/60000]        1.5208              59.4100             1.4323              25             
1              [1664/60000]        1.4274              63.0800             1.3584              26             
1              [1728/60000]        1.2094              55.9600             1.3008              27             
1              [1792/60000]        1.3156              59.3000             1.2148              28             
1              [1856/60000]        1.3308              63.9300             1.1520              29             
1              [1920/60000]        1.1563              63.9000             1.1181              30             
1              [1984/60000]        1.1430              60.8300             1.1023              31             
1              [2048/60000]        1.1341              60.0600             1.0870              32             
1              [2112/60000]        1.1117              58.3500             1.1057              33             
1              [2176/60000]        1.1414              63.6800             0.9875              34             
1              [2240/60000]        1.1160              66.2900             0.9681              35             
1              [2304/60000]        0.9418              62.4600             0.9935              36             
1              [2368/60000]        1.2417              61.4800             0.9991              37             
1              [2432/60000]        1.0175              62.5500             1.0012              38             
1              [2496/60000]        0.9885              67.7700             0.9336              39             
1              [2560/60000]        0.9122              62.1900             0.9612              40             
1              [2624/60000]        0.9473              64.5000             0.9756              41             
1              [2688/60000]        0.9649              61.3300             0.9473              42             
1              [2752/60000]        0.9098              71.7800             0.8606              43             
1              [2816/60000]        0.8223              71.1800             0.8272              44             
1              [2880/60000]        0.8981              67.5200             0.9311              45             
1              [2944/60000]        0.9419              68.7700             0.8649              46             
1              [3008/60000]        0.6809              66.1800             0.8414              47             
1              [3072/60000]        0.8827              73.4900             0.7711              48             
1              [3136/60000]        0.8055              72.3900             0.7828              49             
1              [3200/60000]        0.8308              68.7800             0.8181              50             
1              [3264/60000]        0.8537              73.2900             0.7982              51             
1              [3328/60000]        1.0267              66.9400             0.8157              52             
1              [3392/60000]        0.6564              73.1300             0.7726              53             
1              [3456/60000]        0.6564              71.8600             0.7696              54             
1              [3520/60000]        0.8526              65.4600             0.8898              55             
1              [3584/60000]        0.7350              67.9700             0.7947              56             
1              [3648/60000]        0.7803              71.8400             0.7758              57             
1              [3712/60000]        0.6275              70.9300             0.7985              58             
1              [3776/60000]        0.9845              67.8600             0.8535              59             
1              [3840/60000]        0.7328              70.9600             0.7738              60             
1              [3904/60000]        0.8157              66.9600             0.7763              61             
1              [3968/60000]        0.7926              63.7000             0.9012              62             
1              [4032/60000]        0.9090              74.4500             0.7246              63             
1              [4096/60000]        0.8109              75.1700             0.7069              64             
1              [4160/60000]        0.7774              71.5400             0.7337              65             
1              [4224/60000]        0.5909              75.0500             0.6867              66             
1              [4288/60000]        0.6670              74.0000             0.7131              67             
1              [4352/60000]        0.7488              75.2100             0.6786              68             
1              [4416/60000]        0.7572              76.0000             0.6953              69             
1              [4480/60000]        0.6568              74.3100             0.7066              70             
1              [4544/60000]        0.6602              71.0200             0.7360              71             
1              [4608/60000]        0.8009              74.3500             0.7037              72             
1              [4672/60000]        0.5269              68.8700             0.7843              73             
1              [4736/60000]        0.6690              75.2200             0.7010              74             
1              [4800/60000]        0.5803              70.4900             0.7560              75             
1              [4864/60000]        0.6460              74.0100             0.6990              76             
1              [4928/60000]        0.5162              77.3300             0.6454              77             
1              [4992/60000]        0.7080              73.5800             0.7163              78             
1              [5056/60000]        0.4868              77.3400             0.6336              79             
1              [5120/60000]        0.7058              74.5900             0.7240              80             
1              [5184/60000]        0.6668              76.1300             0.6448              81             
1              [5248/60000]        0.5148              75.3400             0.6764              82             
1              [5312/60000]        0.4954              77.8000             0.6286              83             
1              [5376/60000]        0.7243              71.9100             0.7325              84             
1              [5440/60000]        0.6488              73.5400             0.7195              85             
1              [5504/60000]        0.5117              76.5500             0.6525              86             
1              [5568/60000]        0.4984              74.2900             0.6905              87             
1              [5632/60000]        0.6899              69.3600             0.7666              88             
1              [5696/60000]        0.6716              74.2300             0.7049              89             
1              [5760/60000]        0.5773              75.3400             0.6560              90             
1              [5824/60000]        0.4662              77.2100             0.6455              91             
1              [5888/60000]        0.5515              78.2100             0.6217              92             
1              [5952/60000]        0.5139              75.3100             0.6538              93             
1              [6016/60000]        0.7015              75.5300             0.6905              94             
1              [6080/60000]        0.6122              77.4900             0.6289              95             
1              [6144/60000]        0.5449              76.1700             0.6576              96             
1              [6208/60000]        0.5802              75.9900             0.6785              97             
1              [6272/60000]        0.5864              76.4500             0.6683              98             
1              [6336/60000]        0.8818              70.4000             0.7224              99             
1              [6400/60000]        0.7672              73.5100             0.7028              100            
1              [6464/60000]        0.6941              73.1500             0.7345              101            
1              [6528/60000]        0.9040              75.0300             0.6682              102            
1              [6592/60000]        0.5362              75.7300             0.6600              103            
1              [6656/60000]        0.6357              75.0600             0.6486              104            
1              [6720/60000]        0.6072              77.6600             0.6275              105            
1              [6784/60000]        0.4478              75.7100             0.6861              106            
1              [6848/60000]        0.8123              76.5000             0.6460              107            
1              [6912/60000]        0.5913              75.4700             0.6508              108            
1              [6976/60000]        0.6908              76.2600             0.6509              109            
1              [7040/60000]        0.5178              78.0500             0.6122              110            
1              [7104/60000]        0.7731              75.6000             0.6701              111            
1              [7168/60000]        0.6466              77.2900             0.6267              112            
1              [7232/60000]        0.5146              77.8300             0.6018              113            
1              [7296/60000]        0.5939              74.4800             0.6463              114            
1              [7360/60000]        0.5530              77.7500             0.6160              115            
1              [7424/60000]        0.6092              77.6500             0.6126              116            
1              [7488/60000]        0.6488              68.2700             0.7574              117            
1              [7552/60000]        0.5884              76.5100             0.6370              118            
1              [7616/60000]        0.6927              75.2600             0.6699              119            
1              [7680/60000]        0.4041              79.2500             0.5798              120            
1              [7744/60000]        0.3898              78.2000             0.6076              121            
1              [7808/60000]        0.5273              74.8100             0.6297              122            
1              [7872/60000]        0.5768              77.8000             0.6100              123            
1              [7936/60000]        0.7240              77.8400             0.6064              124            
1              [8000/60000]        0.5072              77.8900             0.6022              125            
1              [8064/60000]        0.9648              74.9200             0.6543              126            
1              [8128/60000]        0.7635              77.6300             0.6265              127            
1              [8192/60000]        0.4416              78.6600             0.5878              128            
1              [8256/60000]        0.6700              70.0800             0.7602              129            
1              [8320/60000]        0.7539              75.5300             0.6510              130            
1              [8384/60000]        0.5733              76.5700             0.6406              131            
1              [8448/60000]        0.4967              79.8500             0.5645              132            
1              [8512/60000]        0.6414              78.2300             0.6062              133            
1              [8576/60000]        0.4836              74.4100             0.6670              134            
1              [8640/60000]        0.5488              75.4100             0.6891              135            
1              [8704/60000]        0.6603              79.2600             0.5784              136            
1              [8768/60000]        0.4787              77.7200             0.5906              137            
1              [8832/60000]        0.7001              78.3600             0.5877              138            
1              [8896/60000]        0.5226              79.6600             0.5607              139            
1              [8960/60000]        0.4825              79.6800             0.5757              140            
1              [9024/60000]        0.8320              79.4400             0.5605              141            
1              [9088/60000]        0.4421              77.2200             0.6113              142            
1              [9152/60000]        0.4588              77.2200             0.5999              143            
1              [9216/60000]        0.4912              75.5900             0.6558              144            
1              [9280/60000]        0.7249              78.7300             0.5713              145            
1              [9344/60000]        0.4043              79.0800             0.5676              146            
1              [9408/60000]        0.5304              77.4700             0.5926              147            
1              [9472/60000]        0.6801              79.4100             0.5773              148            
1              [9536/60000]        0.4276              77.9000             0.5930              149            
1              [9600/60000]        0.5124              73.9800             0.6502              150            
1              [9664/60000]        0.5285              75.6400             0.6646              151            
1              [9728/60000]        0.6786              79.0400             0.5673              152            
1              [9792/60000]        0.4879              80.4400             0.5559              153            
1              [9856/60000]        0.6810              79.4900             0.5675              154            
1              [9920/60000]        0.4738              79.4800             0.5658              155            
1              [9984/60000]        0.5951              79.3000             0.5693              156            
1              [10048/60000]       0.4702              79.9900             0.5599              157            
1              [10112/60000]       0.5040              80.2500             0.5526              158            
1              [10176/60000]       0.6174              76.8400             0.6418              159            
1              [10240/60000]       0.5459              78.8100             0.6077              160            
1              [10304/60000]       0.4555              78.4300             0.5712              161            
1              [10368/60000]       0.5398              79.2100             0.5787              162            
1              [10432/60000]       0.8025              80.5200             0.5458              163            
1              [10496/60000]       0.4200              80.6100             0.5554              164            
1              [10560/60000]       0.5084              78.8700             0.5784              165            
1              [10624/60000]       0.8066              78.0900             0.5975              166            
1              [10688/60000]       0.5649              79.7000             0.5694              167            
1              [10752/60000]       0.5451              79.1200             0.5822              168            
1              [10816/60000]       0.5163              79.5500             0.5758              169            
1              [10880/60000]       0.5004              78.7400             0.5713              170            
1              [10944/60000]       0.4261              79.0200             0.5717              171            
1              [11008/60000]       0.4998              80.3700             0.5502              172            
1              [11072/60000]       0.6624              78.3400             0.5744              173            
1              [11136/60000]       0.3679              79.4600             0.5530              174            
1              [11200/60000]       0.4708              78.3000             0.5713              175            
1              [11264/60000]       0.6461              77.2000             0.6208              176            
1              [11328/60000]       0.6586              77.6900             0.6056              177            
1              [11392/60000]       0.3758              80.1300             0.5502              178            
1              [11456/60000]       0.3636              79.2700             0.5658              179            
1              [11520/60000]       0.5390              79.6800             0.5604              180            
1              [11584/60000]       0.5886              76.4200             0.6359              181            
1              [11648/60000]       0.5493              79.2600             0.5691              182            
1              [11712/60000]       0.7034              79.0900             0.5718              183            
1              [11776/60000]       0.7896              80.2500             0.5410              184            
1              [11840/60000]       0.4113              81.1400             0.5232              185            
1              [11904/60000]       0.4120              80.5000             0.5347              186            
1              [11968/60000]       0.7741              75.7800             0.6315              187            
1              [12032/60000]       0.6824              79.0600             0.5554              188            
1              [12096/60000]       0.5874              79.4700             0.5861              189            
1              [12160/60000]       0.5840              74.8000             0.6640              190            
1              [12224/60000]       0.6754              78.8400             0.5647              191            
1              [12288/60000]       0.5067              80.3600             0.5369              192            
1              [12352/60000]       0.4628              78.9900             0.5818              193            
1              [12416/60000]       0.5614              81.2500             0.5250              194            
1              [12480/60000]       0.5754              79.4000             0.5584              195            
1              [12544/60000]       0.3609              79.9400             0.5477              196            
1              [12608/60000]       0.5843              80.0500             0.5381              197            
1              [12672/60000]       0.7117              77.9100             0.5674              198            
1              [12736/60000]       0.5343              79.9400             0.5639              199            
