Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3030              21.4400             2.2998              1              
1              [128/60000]         2.3004              30.4700             2.2974              2              
1              [192/60000]         2.2967              18.8700             2.2939              3              
1              [256/60000]         2.2937              39.9800             2.2906              4              
1              [320/60000]         2.2919              40.2100             2.2870              5              
1              [384/60000]         2.2871              32.8200             2.2824              6              
1              [448/60000]         2.2789              28.9900             2.2758              7              
1              [512/60000]         2.2793              31.5200             2.2692              8              
1              [576/60000]         2.2765              41.2000             2.2620              9              
1              [640/60000]         2.2537              34.2300             2.2496              10             
1              [704/60000]         2.2549              33.4400             2.2373              11             
1              [768/60000]         2.2377              36.2700             2.2206              12             
1              [832/60000]         2.2214              35.5100             2.2007              13             
1              [896/60000]         2.1949              42.7000             2.1759              14             
1              [960/60000]         2.1584              37.7100             2.1411              15             
1              [1024/60000]        2.1597              38.7700             2.1054              16             
1              [1088/60000]        2.1253              37.9300             2.0619              17             
1              [1152/60000]        2.0365              36.0200             2.0073              18             
1              [1216/60000]        2.0256              38.2000             1.9390              19             
1              [1280/60000]        1.9517              41.6200             1.8697              20             
1              [1344/60000]        1.8850              42.3800             1.7906              21             
1              [1408/60000]        1.7878              43.2700             1.7255              22             
1              [1472/60000]        1.6928              48.6800             1.6123              23             
1              [1536/60000]        1.5679              54.1000             1.4980              24             
1              [1600/60000]        1.4713              58.2300             1.3943              25             
1              [1664/60000]        1.2844              53.4600             1.3352              26             
1              [1728/60000]        1.1922              65.6700             1.2205              27             
1              [1792/60000]        1.1525              63.4500             1.1906              28             
1              [1856/60000]        1.3062              66.0900             1.1056              29             
1              [1920/60000]        0.9960              67.4500             1.0490              30             
1              [1984/60000]        0.9500              66.2800             1.0142              31             
1              [2048/60000]        1.1578              64.9600             1.0128              32             
1              [2112/60000]        0.8346              67.4600             0.9694              33             
1              [2176/60000]        0.8244              66.0100             0.9705              34             
1              [2240/60000]        1.0652              63.6800             0.9847              35             
1              [2304/60000]        0.9569              65.8600             0.9462              36             
1              [2368/60000]        1.1322              60.4000             1.0386              37             
1              [2432/60000]        1.1017              63.7300             0.9527              38             
1              [2496/60000]        0.8261              64.6800             0.9485              39             
1              [2560/60000]        0.9641              62.6700             0.9569              40             
1              [2624/60000]        0.8790              66.6000             0.9225              41             
1              [2688/60000]        1.0891              61.2200             1.0466              42             
1              [2752/60000]        1.0415              69.5700             0.8705              43             
1              [2816/60000]        0.8195              64.2300             0.9619              44             
1              [2880/60000]        0.9246              65.4900             0.9393              45             
1              [2944/60000]        1.1251              64.3600             0.9636              46             
1              [3008/60000]        0.9603              70.1000             0.8451              47             
1              [3072/60000]        0.7932              69.6700             0.8220              48             
1              [3136/60000]        0.7601              71.0500             0.8032              49             
1              [3200/60000]        0.7814              68.5700             0.8386              50             
1              [3264/60000]        1.1636              65.5200             0.9025              51             
1              [3328/60000]        0.9785              67.7200             0.8575              52             
1              [3392/60000]        0.8386              71.0600             0.8046              53             
1              [3456/60000]        0.7576              67.5600             0.8784              54             
1              [3520/60000]        0.7890              71.0100             0.7978              55             
1              [3584/60000]        0.9583              68.3300             0.8388              56             
1              [3648/60000]        0.7675              63.3800             0.9329              57             
1              [3712/60000]        0.8299              69.5000             0.8335              58             
1              [3776/60000]        1.0728              70.5600             0.7947              59             
1              [3840/60000]        0.8472              68.8700             0.8222              60             
1              [3904/60000]        0.7158              71.7800             0.7571              61             
1              [3968/60000]        0.5994              69.8900             0.7963              62             
1              [4032/60000]        0.9638              73.2500             0.7453              63             
1              [4096/60000]        0.8836              72.0800             0.7781              64             
1              [4160/60000]        0.7966              74.4000             0.7199              65             
1              [4224/60000]        0.7880              71.4600             0.7832              66             
1              [4288/60000]        0.5819              72.5800             0.7356              67             
1              [4352/60000]        0.6833              65.3000             0.8921              68             
1              [4416/60000]        1.1509              67.6600             0.8311              69             
1              [4480/60000]        0.7484              75.1000             0.7025              70             
1              [4544/60000]        0.8198              70.9100             0.7710              71             
1              [4608/60000]        0.8384              74.6600             0.7044              72             
1              [4672/60000]        0.7896              67.9500             0.8060              73             
1              [4736/60000]        0.7309              72.3000             0.7336              74             
1              [4800/60000]        0.8392              73.5600             0.7217              75             
1              [4864/60000]        0.9278              74.5700             0.7018              76             
1              [4928/60000]        0.5856              73.0100             0.7107              77             
1              [4992/60000]        0.5989              73.3000             0.7243              78             
1              [5056/60000]        0.7603              73.3600             0.7032              79             
1              [5120/60000]        0.7661              73.9200             0.7173              80             
1              [5184/60000]        0.9219              71.3700             0.7753              81             
1              [5248/60000]        0.9073              70.4200             0.7671              82             
1              [5312/60000]        0.7687              75.5300             0.6711              83             
1              [5376/60000]        0.5688              74.1500             0.6984              84             
1              [5440/60000]        0.7104              74.2300             0.6962              85             
1              [5504/60000]        0.7405              73.9200             0.7059              86             
1              [5568/60000]        0.4914              75.8400             0.6670              87             
1              [5632/60000]        0.5978              75.4100             0.6696              88             
1              [5696/60000]        0.7080              74.5900             0.6873              89             
1              [5760/60000]        0.6891              75.3600             0.6774              90             
1              [5824/60000]        0.5443              74.3100             0.6916              91             
1              [5888/60000]        0.8396              73.5200             0.7060              92             
1              [5952/60000]        0.7445              74.8100             0.6846              93             
1              [6016/60000]        0.7263              74.3700             0.6764              94             
1              [6080/60000]        0.7252              74.6500             0.7073              95             
1              [6144/60000]        0.8923              72.3300             0.7136              96             
1              [6208/60000]        0.7752              74.4700             0.6953              97             
1              [6272/60000]        0.5593              72.7400             0.7401              98             
1              [6336/60000]        0.5733              75.1900             0.6952              99             
1              [6400/60000]        0.6484              74.9600             0.6803              100            
1              [6464/60000]        0.6833              73.4300             0.6813              101            
1              [6528/60000]        0.6013              76.1000             0.6476              102            
1              [6592/60000]        0.6343              74.5000             0.6944              103            
1              [6656/60000]        0.7097              75.3500             0.6931              104            
1              [6720/60000]        0.8067              74.1800             0.6925              105            
1              [6784/60000]        0.7776              76.9100             0.6358              106            
1              [6848/60000]        0.8263              71.6400             0.7415              107            
1              [6912/60000]        0.6851              76.6800             0.6510              108            
1              [6976/60000]        0.6569              77.0600             0.6359              109            
1              [7040/60000]        0.6437              75.1300             0.6735              110            
1              [7104/60000]        0.5559              72.2100             0.6816              111            
1              [7168/60000]        0.4679              76.5000             0.6299              112            
1              [7232/60000]        0.8443              76.7100             0.6322              113            
1              [7296/60000]        0.5797              77.0300             0.6291              114            
1              [7360/60000]        0.5646              76.1700             0.6452              115            
1              [7424/60000]        0.7327              74.2700             0.6580              116            
1              [7488/60000]        0.6527              76.2900             0.6608              117            
1              [7552/60000]        0.6203              76.3000             0.6315              118            
1              [7616/60000]        0.5671              75.4800             0.6679              119            
1              [7680/60000]        0.8413              76.6800             0.6253              120            
1              [7744/60000]        0.5427              76.0800             0.6535              121            
1              [7808/60000]        0.6362              75.1100             0.6590              122            
1              [7872/60000]        0.6319              77.2900             0.6251              123            
1              [7936/60000]        0.7833              75.6100             0.6548              124            
1              [8000/60000]        0.6945              77.7500             0.6186              125            
1              [8064/60000]        0.6046              75.3400             0.6658              126            
1              [8128/60000]        0.8139              76.5700             0.6580              127            
1              [8192/60000]        0.6606              77.7000             0.6323              128            
1              [8256/60000]        0.7223              76.3900             0.6520              129            
1              [8320/60000]        0.6111              75.0000             0.6366              130            
1              [8384/60000]        0.5663              78.7600             0.6002              131            
1              [8448/60000]        0.5300              76.8600             0.6322              132            
1              [8512/60000]        0.6287              78.0700             0.6009              133            
1              [8576/60000]        0.6642              76.0400             0.6580              134            
1              [8640/60000]        0.3038              76.4000             0.6549              135            
1              [8704/60000]        0.4639              78.0800             0.6152              136            
1              [8768/60000]        0.7475              74.3300             0.6457              137            
1              [8832/60000]        0.7033              77.5500             0.6243              138            
1              [8896/60000]        0.5979              78.0800             0.6204              139            
1              [8960/60000]        0.5071              77.3200             0.6107              140            
1              [9024/60000]        0.4182              77.9300             0.6020              141            
1              [9088/60000]        0.7067              78.7800             0.5995              142            
1              [9152/60000]        0.6884              76.9000             0.6526              143            
1              [9216/60000]        0.7940              75.1100             0.6731              144            
1              [9280/60000]        0.6956              76.2000             0.6388              145            
1              [9344/60000]        0.5798              75.7500             0.6347              146            
1              [9408/60000]        0.7150              76.9900             0.6352              147            
1              [9472/60000]        0.6655              77.6500             0.6233              148            
1              [9536/60000]        0.5752              76.5400             0.6252              149            
1              [9600/60000]        0.5041              78.3900             0.5983              150            
1              [9664/60000]        0.5793              77.1300             0.6123              151            
1              [9728/60000]        0.6874              75.6400             0.6675              152            
1              [9792/60000]        0.6303              77.9000             0.6070              153            
1              [9856/60000]        0.6754              78.7100             0.6137              154            
1              [9920/60000]        0.7775              73.9700             0.6774              155            
1              [9984/60000]        0.8342              74.7500             0.6563              156            
1              [10048/60000]       0.6703              76.5700             0.6502              157            
1              [10112/60000]       0.7397              76.9300             0.6205              158            
1              [10176/60000]       0.5282              79.0000             0.5830              159            
1              [10240/60000]       0.4281              78.8400             0.5905              160            
1              [10304/60000]       0.5512              79.4700             0.5727              161            
1              [10368/60000]       0.5163              75.0300             0.6544              162            
1              [10432/60000]       0.5996              78.2500             0.6012              163            
1              [10496/60000]       0.6135              76.9900             0.6266              164            
1              [10560/60000]       0.5668              76.5000             0.6566              165            
1              [10624/60000]       0.8602              75.4400             0.6479              166            
1              [10688/60000]       0.7269              75.6900             0.6598              167            
1              [10752/60000]       0.5682              75.3700             0.6383              168            
1              [10816/60000]       0.5682              78.9600             0.5823              169            
1              [10880/60000]       0.7833              75.7200             0.6498              170            
1              [10944/60000]       0.5762              78.8200             0.5963              171            
1              [11008/60000]       0.4589              78.9400             0.5909              172            
1              [11072/60000]       0.4645              77.8600             0.5996              173            
1              [11136/60000]       0.6431              79.8600             0.5668              174            
1              [11200/60000]       0.4238              78.7300             0.5894              175            
1              [11264/60000]       0.5052              79.0500             0.5819              176            
1              [11328/60000]       0.5720              78.9600             0.5887              177            
1              [11392/60000]       0.5101              80.3200             0.5549              178            
1              [11456/60000]       0.4911              77.0300             0.6048              179            
1              [11520/60000]       0.3988              79.0400             0.5839              180            
1              [11584/60000]       0.5789              78.3300             0.6090              181            
1              [11648/60000]       0.5455              79.4000             0.5799              182            
1              [11712/60000]       0.7335              79.6300             0.5654              183            
1              [11776/60000]       0.5761              77.8200             0.6135              184            
1              [11840/60000]       0.5270              78.9700             0.5929              185            
1              [11904/60000]       0.7791              77.0900             0.6017              186            
1              [11968/60000]       0.6581              79.7800             0.5673              187            
1              [12032/60000]       0.4606              78.4400             0.5892              188            
1              [12096/60000]       0.5553              80.4200             0.5575              189            
1              [12160/60000]       0.6764              78.7800             0.5854              190            
1              [12224/60000]       0.5527              78.7700             0.5814              191            
1              [12288/60000]       0.5163              80.1000             0.5648              192            
1              [12352/60000]       0.4669              79.1700             0.5889              193            
1              [12416/60000]       0.6886              75.3600             0.6433              194            
1              [12480/60000]       0.7333              78.3800             0.6043              195            
