Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              36.6200             2.2979              1              
1              [128/60000]         2.2992              33.9800             2.2944              2              
1              [192/60000]         2.2939              40.0500             2.2891              3              
1              [256/60000]         2.2886              24.3300             2.2830              4              
1              [320/60000]         2.2804              24.7600             2.2753              5              
1              [384/60000]         2.2791              38.3100             2.2669              6              
1              [448/60000]         2.2590              31.0300             2.2546              7              
1              [512/60000]         2.2570              33.6900             2.2417              8              
1              [576/60000]         2.2434              29.1000             2.2265              9              
1              [640/60000]         2.2395              31.5900             2.2104              10             
1              [704/60000]         2.2091              41.4800             2.1879              11             
1              [768/60000]         2.1804              39.8500             2.1593              12             
1              [832/60000]         2.1806              46.6600             2.1286              13             
1              [896/60000]         2.1146              44.5200             2.0876              14             
1              [960/60000]         2.0703              37.1600             2.0439              15             
1              [1024/60000]        2.0259              34.7300             1.9840              16             
1              [1088/60000]        1.9860              43.3700             1.9202              17             
1              [1152/60000]        1.9260              44.3600             1.8433              18             
1              [1216/60000]        1.7472              40.7700             1.7697              19             
1              [1280/60000]        1.7690              54.5900             1.6853              20             
1              [1344/60000]        1.7612              57.0500             1.5999              21             
1              [1408/60000]        1.5304              56.9900             1.5197              22             
1              [1472/60000]        1.4406              60.4100             1.4361              23             
1              [1536/60000]        1.4205              56.0600             1.3601              24             
1              [1600/60000]        1.3170              56.1200             1.3067              25             
1              [1664/60000]        1.4234              62.2300             1.2270              26             
1              [1728/60000]        1.2116              58.0800             1.1927              27             
1              [1792/60000]        1.2747              65.5300             1.1426              28             
1              [1856/60000]        1.2003              60.6000             1.0996              29             
1              [1920/60000]        1.0594              63.8500             1.0491              30             
1              [1984/60000]        0.9298              59.6700             1.0650              31             
1              [2048/60000]        0.8564              67.9800             0.9788              32             
1              [2112/60000]        0.9486              66.4100             0.9688              33             
1              [2176/60000]        0.8801              64.4300             0.9780              34             
1              [2240/60000]        0.8557              67.6200             0.9297              35             
1              [2304/60000]        0.9561              65.6600             0.9140              36             
1              [2368/60000]        0.9413              65.4400             0.9192              37             
1              [2432/60000]        1.1366              63.5600             0.9673              38             
1              [2496/60000]        0.9244              68.7100             0.8641              39             
1              [2560/60000]        0.9996              67.1700             0.9275              40             
1              [2624/60000]        1.0533              67.0500             0.8756              41             
