Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              10.2900             2.2960              1              
1              [128/60000]         2.2931              10.4000             2.2892              2              
1              [192/60000]         2.2834              11.5600             2.2804              3              
1              [256/60000]         2.2830              15.9800             2.2721              4              
1              [320/60000]         2.2813              28.4900             2.2627              5              
1              [384/60000]         2.2596              23.0900             2.2498              6              
1              [448/60000]         2.2472              27.3900             2.2343              7              
1              [512/60000]         2.2471              29.3400             2.2197              8              
1              [576/60000]         2.2275              44.4500             2.2000              9              
1              [640/60000]         2.2078              38.7200             2.1777              10             
1              [704/60000]         2.1931              47.7100             2.1530              11             
1              [768/60000]         2.1459              47.3100             2.1168              12             
1              [832/60000]         2.1020              48.4900             2.0748              13             
1              [896/60000]         2.1219              52.9200             2.0314              14             
1              [960/60000]         2.0381              50.5500             1.9732              15             
1              [1024/60000]        1.9705              44.7700             1.9099              16             
1              [1088/60000]        1.9338              51.4200             1.8374              17             
1              [1152/60000]        1.8172              46.3000             1.7648              18             
1              [1216/60000]        1.7628              51.6400             1.6789              19             
1              [1280/60000]        1.5901              46.8600             1.5925              20             
1              [1344/60000]        1.6086              45.4700             1.5286              21             
1              [1408/60000]        1.5960              56.7300             1.4502              22             
1              [1472/60000]        1.3954              56.6800             1.3789              23             
1              [1536/60000]        1.3675              58.8300             1.3044              24             
1              [1600/60000]        1.3943              62.7400             1.2460              25             
1              [1664/60000]        1.3069              58.7500             1.2156              26             
1              [1728/60000]        1.2171              60.5500             1.1666              27             
1              [1792/60000]        1.2939              63.3500             1.1298              28             
1              [1856/60000]        1.1612              64.9800             1.0932              29             
1              [1920/60000]        1.1048              66.2300             1.0542              30             
1              [1984/60000]        0.9194              68.1900             1.0040              31             
1              [2048/60000]        0.9390              61.1000             1.0378              32             
1              [2112/60000]        0.9991              64.8400             0.9899              33             
1              [2176/60000]        1.0975              67.5700             0.9625              34             
1              [2240/60000]        0.9967              66.3500             0.9479              35             
1              [2304/60000]        0.8833              63.2900             0.9464              36             
1              [2368/60000]        0.9700              65.8100             0.9194              37             
1              [2432/60000]        0.9611              68.2300             0.9103              38             
1              [2496/60000]        0.8282              68.1500             0.8832              39             
1              [2560/60000]        0.9674              68.9000             0.9019              40             
1              [2624/60000]        0.9845              68.0300             0.8640              41             
1              [2688/60000]        0.9575              69.4200             0.8986              42             
1              [2752/60000]        0.9106              70.0300             0.8510              43             
1              [2816/60000]        0.6861              70.5400             0.8376              44             
1              [2880/60000]        0.7237              68.6100             0.8480              45             
1              [2944/60000]        0.8237              70.2700             0.8223              46             
1              [3008/60000]        0.9053              70.9900             0.8137              47             
1              [3072/60000]        0.8115              70.7400             0.8104              48             
1              [3136/60000]        0.5794              68.8900             0.8346              49             
1              [3200/60000]        0.8616              70.0500             0.8194              50             
1              [3264/60000]        0.6278              70.0200             0.8068              51             
1              [3328/60000]        0.6964              68.7600             0.8305              52             
1              [3392/60000]        0.6975              66.7400             0.8164              53             
1              [3456/60000]        0.7600              67.1900             0.9001              54             
1              [3520/60000]        0.9713              64.6300             0.8768              55             
1              [3584/60000]        0.8482              70.5400             0.7965              56             
1              [3648/60000]        0.6514              63.5100             0.8869              57             
1              [3712/60000]        1.0187              70.9800             0.8889              58             
1              [3776/60000]        0.8648              73.0100             0.7768              59             
1              [3840/60000]        0.5957              71.3100             0.7971              60             
1              [3904/60000]        0.6237              72.8400             0.7706              61             
1              [3968/60000]        0.8143              73.0400             0.7589              62             
1              [4032/60000]        0.5774              70.6100             0.7889              63             
1              [4096/60000]        0.8378              71.7300             0.7636              64             
1              [4160/60000]        0.6759              72.2000             0.7382              65             
1              [4224/60000]        0.7605              70.2100             0.7497              66             
1              [4288/60000]        0.8599              72.8600             0.7624              67             
1              [4352/60000]        0.8511              72.4200             0.7994              68             
1              [4416/60000]        0.7630              73.5700             0.7355              69             
1              [4480/60000]        0.6662              69.7800             0.7844              70             
1              [4544/60000]        0.8013              71.5900             0.7618              71             
1              [4608/60000]        0.9303              69.9300             0.8051              72             
1              [4672/60000]        0.7666              68.3600             0.8351              73             
1              [4736/60000]        0.9992              71.5300             0.7996              74             
1              [4800/60000]        0.7372              73.9300             0.7214              75             
1              [4864/60000]        0.8909              72.9300             0.7505              76             
1              [4928/60000]        0.6607              74.7300             0.7173              77             
1              [4992/60000]        0.5886              70.1500             0.8087              78             
1              [5056/60000]        0.7809              73.2800             0.7367              79             
1              [5120/60000]        0.8672              73.0400             0.7214              80             
1              [5184/60000]        0.5450              74.9900             0.7085              81             
1              [5248/60000]        0.5011              74.0400             0.7099              82             
1              [5312/60000]        0.5265              74.4100             0.7214              83             
1              [5376/60000]        0.6196              74.4400             0.7220              84             
1              [5440/60000]        0.5189              75.2600             0.7103              85             
1              [5504/60000]        0.6039              74.6200             0.6977              86             
1              [5568/60000]        0.6350              74.8400             0.6967              87             
1              [5632/60000]        0.7170              74.3700             0.7099              88             
1              [5696/60000]        0.5652              73.6800             0.7050              89             
1              [5760/60000]        0.6339              73.9200             0.7347              90             
1              [5824/60000]        0.5507              74.9800             0.6964              91             
1              [5888/60000]        0.4664              73.9800             0.7358              92             
1              [5952/60000]        0.8659              74.4100             0.7504              93             
1              [6016/60000]        0.5958              74.7400             0.7085              94             
1              [6080/60000]        0.6941              74.1500             0.6910              95             
1              [6144/60000]        0.6568              74.8000             0.7121              96             
1              [6208/60000]        0.5858              75.6700             0.6947              97             
1              [6272/60000]        0.6470              72.2300             0.7055              98             
1              [6336/60000]        0.6638              74.1500             0.7198              99             
1              [6400/60000]        0.8296              74.6900             0.6987              100            
1              [6464/60000]        0.7636              73.0900             0.7252              101            
1              [6528/60000]        0.7687              74.4600             0.7063              102            
1              [6592/60000]        0.8054              75.4400             0.6616              103            
1              [6656/60000]        0.8627              75.2200             0.6816              104            
1              [6720/60000]        0.6207              76.4400             0.6733              105            
1              [6784/60000]        0.6216              74.8100             0.6748              106            
1              [6848/60000]        0.9294              70.0900             0.7413              107            
1              [6912/60000]        0.6987              74.7000             0.7126              108            
1              [6976/60000]        0.5632              73.8000             0.6805              109            
1              [7040/60000]        0.7801              75.9600             0.6651              110            
1              [7104/60000]        0.7508              73.6800             0.6950              111            
1              [7168/60000]        0.6556              76.0000             0.6795              112            
1              [7232/60000]        0.4982              76.2600             0.6724              113            
1              [7296/60000]        0.3570              76.0900             0.6805              114            
1              [7360/60000]        0.6063              76.5600             0.6368              115            
1              [7424/60000]        0.9362              75.5300             0.6506              116            
1              [7488/60000]        0.5648              73.0300             0.7131              117            
1              [7552/60000]        0.6991              76.3500             0.6687              118            
1              [7616/60000]        0.7457              75.7500             0.6904              119            
1              [7680/60000]        0.5912              74.6600             0.6928              120            
1              [7744/60000]        0.5928              76.3200             0.6727              121            
1              [7808/60000]        0.7778              73.2300             0.7025              122            
1              [7872/60000]        0.6408              75.8500             0.7191              123            
1              [7936/60000]        0.5860              75.3100             0.7150              124            
1              [8000/60000]        0.4237              75.2700             0.7140              125            
1              [8064/60000]        0.8530              75.9600             0.6533              126            
1              [8128/60000]        0.5866              76.7900             0.6486              127            
1              [8192/60000]        0.5433              74.7800             0.6656              128            
1              [8256/60000]        0.8090              76.2700             0.6672              129            
1              [8320/60000]        0.5723              76.5400             0.6661              130            
1              [8384/60000]        0.5351              77.2300             0.6511              131            
