Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3029              10.0000             2.2994              1              
1              [128/60000]         2.2971              10.0000             2.2957              2              
1              [192/60000]         2.2960              10.0000             2.2923              3              
1              [256/60000]         2.2953              13.0000             2.2881              4              
1              [320/60000]         2.2895              25.0400             2.2824              5              
1              [384/60000]         2.2810              25.8400             2.2754              6              
1              [448/60000]         2.2759              34.3000             2.2675              7              
1              [512/60000]         2.2723              43.1100             2.2585              8              
1              [576/60000]         2.2607              45.1700             2.2464              9              
1              [640/60000]         2.2441              41.1400             2.2314              10             
1              [704/60000]         2.2274              41.0100             2.2122              11             
1              [768/60000]         2.2253              41.5500             2.1930              12             
1              [832/60000]         2.1962              44.1800             2.1649              13             
1              [896/60000]         2.1359              39.9800             2.1283              14             
1              [960/60000]         2.1260              37.6100             2.0893              15             
1              [1024/60000]        2.0864              39.5800             2.0402              16             
1              [1088/60000]        2.0060              42.3700             1.9822              17             
1              [1152/60000]        1.9826              42.4400             1.9144              18             
1              [1216/60000]        1.9341              45.4900             1.8422              19             
1              [1280/60000]        1.8410              46.4000             1.7635              20             
1              [1344/60000]        1.8511              53.6400             1.6890              21             
1              [1408/60000]        1.7666              58.2900             1.6115              22             
1              [1472/60000]        1.6750              59.6700             1.5216              23             
1              [1536/60000]        1.6003              52.2300             1.4687              24             
1              [1600/60000]        1.4234              58.0600             1.3956              25             
1              [1664/60000]        1.4644              63.2600             1.3070              26             
1              [1728/60000]        1.2413              54.6300             1.2710              27             
1              [1792/60000]        1.3378              65.3400             1.1937              28             
1              [1856/60000]        1.0862              59.2700             1.1655              29             
1              [1920/60000]        0.8927              66.0100             1.0750              30             
1              [1984/60000]        1.1724              57.8900             1.0927              31             
1              [2048/60000]        1.1909              64.2800             1.0831              32             
1              [2112/60000]        1.0740              67.0600             1.0173              33             
1              [2176/60000]        0.9431              64.2800             0.9922              34             
1              [2240/60000]        0.8039              66.3500             0.9503              35             
1              [2304/60000]        0.9477              64.6000             0.9524              36             
1              [2368/60000]        0.8329              69.1100             0.8898              37             
1              [2432/60000]        0.7041              68.3200             0.9079              38             
1              [2496/60000]        0.9597              67.8600             0.8887              39             
1              [2560/60000]        0.8294              68.6100             0.8883              40             
1              [2624/60000]        1.0468              69.3000             0.8877              41             
1              [2688/60000]        0.7942              71.0300             0.8134              42             
1              [2752/60000]        0.7797              66.1000             0.8770              43             
1              [2816/60000]        0.8801              69.1200             0.8533              44             
1              [2880/60000]        0.8779              67.8000             0.9207              45             
1              [2944/60000]        0.6974              68.1400             0.8661              46             
1              [3008/60000]        0.8660              67.3300             0.8145              47             
1              [3072/60000]        0.6546              68.6900             0.8553              48             
1              [3136/60000]        0.8756              67.7100             0.8448              49             
1              [3200/60000]        0.8965              72.4100             0.8078              50             
1              [3264/60000]        0.6910              69.6400             0.8274              51             
1              [3328/60000]        0.7119              69.9900             0.8598              52             
1              [3392/60000]        0.5766              72.5900             0.7503              53             
1              [3456/60000]        0.7272              71.7100             0.7656              54             
1              [3520/60000]        0.6946              74.0900             0.7161              55             
1              [3584/60000]        0.6953              74.3700             0.7197              56             
1              [3648/60000]        0.5902              73.6400             0.7412              57             
1              [3712/60000]        0.7314              74.2000             0.7406              58             
1              [3776/60000]        0.6998              75.1400             0.6994              59             
1              [3840/60000]        0.6072              74.4800             0.7259              60             
1              [3904/60000]        0.8219              71.0900             0.7639              61             
1              [3968/60000]        0.6608              73.0600             0.7551              62             
1              [4032/60000]        0.6057              74.0600             0.7199              63             
1              [4096/60000]        0.7010              70.0300             0.8132              64             
1              [4160/60000]        1.0746              68.5400             0.8545              65             
1              [4224/60000]        0.7264              73.4500             0.7417              66             
1              [4288/60000]        0.7698              72.1700             0.7706              67             
1              [4352/60000]        0.9185              71.2300             0.8024              68             
1              [4416/60000]        1.0101              70.8800             0.7452              69             
1              [4480/60000]        0.6891              70.5000             0.8088              70             
1              [4544/60000]        0.7629              71.4700             0.7625              71             
1              [4608/60000]        0.6779              71.7500             0.7830              72             
1              [4672/60000]        1.1685              72.1300             0.7674              73             
1              [4736/60000]        0.8094              73.7300             0.7430              74             
1              [4800/60000]        0.4577              73.5200             0.7363              75             
1              [4864/60000]        0.6820              73.9900             0.7317              76             
1              [4928/60000]        0.8460              74.5600             0.7020              77             
1              [4992/60000]        0.8515              74.4400             0.7225              78             
1              [5056/60000]        0.8522              76.2600             0.6631              79             
1              [5120/60000]        0.4944              75.5100             0.6813              80             
1              [5184/60000]        0.7579              75.9600             0.6622              81             
1              [5248/60000]        0.7119              72.8400             0.7109              82             
1              [5312/60000]        0.6827              74.2500             0.7149              83             
1              [5376/60000]        0.5723              75.4400             0.6820              84             
1              [5440/60000]        0.6920              75.1200             0.6868              85             
1              [5504/60000]        0.6569              76.6200             0.6517              86             
1              [5568/60000]        0.5397              75.9400             0.6779              87             
1              [5632/60000]        0.7872              76.4800             0.6629              88             
1              [5696/60000]        0.5968              76.4700             0.6550              89             
1              [5760/60000]        0.5617              76.6300             0.6530              90             
1              [5824/60000]        0.7288              75.2900             0.6627              91             
1              [5888/60000]        0.6646              75.1300             0.6965              92             
1              [5952/60000]        0.6431              76.2200             0.6662              93             
1              [6016/60000]        0.6956              75.2300             0.6601              94             
1              [6080/60000]        0.8164              77.5500             0.6416              95             
1              [6144/60000]        0.6926              78.3000             0.6171              96             
1              [6208/60000]        0.7235              71.8400             0.7100              97             
1              [6272/60000]        0.5551              75.5000             0.6500              98             
1              [6336/60000]        0.7026              77.9200             0.6302              99             
1              [6400/60000]        0.5844              74.5100             0.6770              100            
1              [6464/60000]        0.7094              75.1400             0.6867              101            
1              [6528/60000]        0.5974              74.2400             0.6745              102            
1              [6592/60000]        0.6420              76.2300             0.6925              103            
1              [6656/60000]        0.5851              75.2300             0.6459              104            
1              [6720/60000]        0.7836              74.1900             0.7141              105            
1              [6784/60000]        0.7341              76.0600             0.6537              106            
1              [6848/60000]        0.6486              73.4900             0.6852              107            
1              [6912/60000]        0.6059              75.5200             0.6696              108            
1              [6976/60000]        0.5621              77.9300             0.6308              109            
1              [7040/60000]        0.6075              75.4200             0.6997              110            
1              [7104/60000]        0.6653              74.0500             0.6790              111            
1              [7168/60000]        0.8641              77.3800             0.6342              112            
1              [7232/60000]        0.4896              77.8200             0.6088              113            
1              [7296/60000]        0.4653              76.9600             0.6157              114            
1              [7360/60000]        0.6972              76.3300             0.6557              115            
1              [7424/60000]        0.6460              76.6700             0.6177              116            
1              [7488/60000]        0.5641              77.6200             0.6255              117            
1              [7552/60000]        0.4824              78.9300             0.5976              118            
1              [7616/60000]        0.4944              76.7000             0.6811              119            
1              [7680/60000]        0.6472              76.2200             0.6654              120            
1              [7744/60000]        0.5606              74.9300             0.6487              121            
1              [7808/60000]        0.7172              75.8800             0.6605              122            
1              [7872/60000]        0.7162              76.2500             0.6661              123            
1              [7936/60000]        0.6506              76.4000             0.6615              124            
1              [8000/60000]        0.4485              77.8200             0.6258              125            
1              [8064/60000]        0.7285              73.0000             0.7115              126            
1              [8128/60000]        0.7115              77.4100             0.6309              127            
1              [8192/60000]        0.7213              75.1500             0.6573              128            
1              [8256/60000]        0.8244              75.9500             0.6537              129            
1              [8320/60000]        0.6152              78.9600             0.5980              130            
1              [8384/60000]        0.8100              79.1100             0.6008              131            
1              [8448/60000]        0.6715              74.3500             0.6740              132            
1              [8512/60000]        0.6678              80.0200             0.5728              133            
1              [8576/60000]        0.6716              77.5700             0.6122              134            
1              [8640/60000]        0.4929              78.8800             0.5994              135            
1              [8704/60000]        0.5829              77.2400             0.6209              136            
1              [8768/60000]        0.7051              77.6700             0.6117              137            
1              [8832/60000]        0.5443              77.8300             0.6258              138            
1              [8896/60000]        0.3837              78.1000             0.5985              139            
1              [8960/60000]        0.6685              76.3500             0.6335              140            
1              [9024/60000]        0.6567              78.0100             0.5898              141            
1              [9088/60000]        0.3800              78.5900             0.6014              142            
1              [9152/60000]        0.5262              79.0900             0.5806              143            
1              [9216/60000]        0.5924              77.2400             0.6059              144            
1              [9280/60000]        0.6259              78.0800             0.6107              145            
1              [9344/60000]        0.5410              77.2000             0.6387              146            
1              [9408/60000]        0.4159              78.0500             0.6158              147            
1              [9472/60000]        0.5558              77.5500             0.6337              148            
1              [9536/60000]        0.5199              78.2000             0.6011              149            
1              [9600/60000]        0.4728              78.7600             0.6108              150            
1              [9664/60000]        0.6960              77.8800             0.5883              151            
1              [9728/60000]        0.4889              76.2800             0.6292              152            
1              [9792/60000]        0.5621              80.3900             0.5601              153            
1              [9856/60000]        0.6583              78.8000             0.5978              154            
1              [9920/60000]        0.7170              78.5000             0.6046              155            
1              [9984/60000]        0.5710              77.0000             0.6099              156            
1              [10048/60000]       0.8615              77.6900             0.6216              157            
1              [10112/60000]       0.5211              78.6500             0.6120              158            
1              [10176/60000]       0.6567              78.9500             0.5963              159            
1              [10240/60000]       0.6258              78.8100             0.5803              160            
1              [10304/60000]       0.3941              79.5900             0.5709              161            
1              [10368/60000]       0.6526              74.4200             0.6545              162            
1              [10432/60000]       0.6530              79.0800             0.5759              163            
1              [10496/60000]       0.5551              79.0700             0.5918              164            
1              [10560/60000]       0.4477              79.7800             0.5723              165            
1              [10624/60000]       0.5901              79.7200             0.5796              166            
1              [10688/60000]       0.7222              78.9900             0.5752              167            
1              [10752/60000]       0.4824              80.2800             0.5555              168            
1              [10816/60000]       0.7296              75.8100             0.6350              169            
1              [10880/60000]       0.5145              78.7500             0.5967              170            
1              [10944/60000]       0.6259              78.6200             0.5819              171            
1              [11008/60000]       0.7609              78.3400             0.5993              172            
1              [11072/60000]       0.5553              79.3200             0.5757              173            
1              [11136/60000]       0.5288              79.2800             0.5813              174            
1              [11200/60000]       0.4758              78.1200             0.6122              175            
1              [11264/60000]       0.6586              78.6900             0.5969              176            
1              [11328/60000]       0.5489              78.2900             0.5875              177            
1              [11392/60000]       0.8160              79.0900             0.5789              178            
1              [11456/60000]       0.7178              79.1600             0.5793              179            
1              [11520/60000]       0.5673              78.9100             0.5801              180            
1              [11584/60000]       0.4562              79.5200             0.5754              181            
1              [11648/60000]       0.4685              80.4200             0.5427              182            
1              [11712/60000]       0.3780              80.2600             0.5457              183            
1              [11776/60000]       0.6130              76.7200             0.6123              184            
1              [11840/60000]       0.7261              79.8600             0.5669              185            
1              [11904/60000]       0.7955              79.1100             0.5949              186            
1              [11968/60000]       0.7086              80.3900             0.5465              187            
1              [12032/60000]       0.6119              76.3500             0.6223              188            
1              [12096/60000]       0.5357              80.3500             0.5554              189            
1              [12160/60000]       0.5433              78.9700             0.5697              190            
1              [12224/60000]       0.5460              80.8500             0.5357              191            
1              [12288/60000]       0.3847              79.4500             0.5602              192            
1              [12352/60000]       0.5550              79.3200             0.5771              193            
1              [12416/60000]       0.4510              78.7800             0.5862              194            
1              [12480/60000]       0.7248              80.4400             0.5523              195            
1              [12544/60000]       0.5390              81.1400             0.5392              196            
1              [12608/60000]       0.5161              80.0700             0.5548              197            
1              [12672/60000]       0.7029              77.5900             0.6318              198            
1              [12736/60000]       0.4022              79.9300             0.5714              199            
1              [12800/60000]       0.5088              80.6900             0.5364              200            
1              [12864/60000]       0.6489              80.1200             0.5606              201            
1              [12928/60000]       0.9380              76.6700             0.6320              202            
1              [12992/60000]       0.7401              79.8500             0.5678              203            
1              [13056/60000]       0.4882              79.7500             0.5549              204            
1              [13120/60000]       0.4340              79.4400             0.5625              205            
1              [13184/60000]       0.7669              79.1200             0.5597              206            
1              [13248/60000]       0.5056              79.4200             0.5795              207            
1              [13312/60000]       0.5232              81.0700             0.5336              208            
1              [13376/60000]       0.5302              78.4700             0.5990              209            
1              [13440/60000]       0.4978              79.7100             0.5658              210            
1              [13504/60000]       0.4843              79.6400             0.5619              211            
1              [13568/60000]       0.4373              80.7800             0.5399              212            
1              [13632/60000]       0.7184              78.3100             0.5774              213            
1              [13696/60000]       0.6286              73.3200             0.6686              214            
1              [13760/60000]       0.5235              80.5200             0.5410              215            
1              [13824/60000]       0.3351              79.9000             0.5542              216            
1              [13888/60000]       0.5642              79.4400             0.5679              217            
1              [13952/60000]       0.3217              81.2900             0.5293              218            
1              [14016/60000]       0.5860              78.3300             0.5714              219            
