Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3020              20.7200             2.2985              1              
1              [128/60000]         2.2981              25.0000             2.2938              2              
1              [192/60000]         2.2945              21.4900             2.2883              3              
1              [256/60000]         2.2886              27.0800             2.2828              4              
1              [320/60000]         2.2807              30.6000             2.2747              5              
1              [384/60000]         2.2763              30.9200             2.2661              6              
1              [448/60000]         2.2641              31.5200             2.2554              7              
1              [512/60000]         2.2562              32.4700             2.2441              8              
1              [576/60000]         2.2362              33.0800             2.2275              9              
1              [640/60000]         2.2162              33.1800             2.2073              10             
1              [704/60000]         2.2128              34.2200             2.1857              11             
1              [768/60000]         2.1825              42.4200             2.1552              12             
1              [832/60000]         2.1445              39.9300             2.1213              13             
1              [896/60000]         2.1088              41.9800             2.0793              14             
1              [960/60000]         2.0755              32.5300             2.0357              15             
1              [1024/60000]        2.0146              29.5400             1.9819              16             
1              [1088/60000]        1.9173              33.1300             1.9233              17             
1              [1152/60000]        1.9231              31.2200             1.8647              18             
1              [1216/60000]        1.8941              52.9800             1.7713              19             
1              [1280/60000]        1.7954              50.8700             1.7139              20             
1              [1344/60000]        1.6968              54.4500             1.6117              21             
1              [1408/60000]        1.7179              62.9500             1.5138              22             
1              [1472/60000]        1.3917              59.7300             1.4235              23             
1              [1536/60000]        1.4341              63.6800             1.3317              24             
1              [1600/60000]        1.2612              62.9800             1.2551              25             
1              [1664/60000]        1.2187              64.2600             1.1857              26             
1              [1728/60000]        1.1962              61.5200             1.1477              27             
1              [1792/60000]        1.1660              62.6400             1.1049              28             
1              [1856/60000]        0.9723              64.7500             1.0490              29             
1              [1920/60000]        1.0932              68.5100             1.0143              30             
1              [1984/60000]        1.1721              63.5800             1.0412              31             
1              [2048/60000]        1.0601              67.7800             0.9588              32             
1              [2112/60000]        0.9367              65.2800             0.9897              33             
1              [2176/60000]        0.9949              65.3500             0.9676              34             
1              [2240/60000]        0.9700              64.7500             0.9530              35             
1              [2304/60000]        0.8151              67.3100             0.9270              36             
1              [2368/60000]        0.8594              69.8200             0.8772              37             
1              [2432/60000]        0.9157              64.8200             0.9160              38             
1              [2496/60000]        0.8091              63.3400             0.9263              39             
1              [2560/60000]        0.8233              70.3500             0.8528              40             
1              [2624/60000]        1.0187              67.5300             0.8841              41             
1              [2688/60000]        0.7078              66.0900             0.8942              42             
1              [2752/60000]        1.0790              70.5700             0.8442              43             
1              [2816/60000]        0.7860              70.6700             0.8199              44             
1              [2880/60000]        0.8638              65.6100             0.9200              45             
1              [2944/60000]        0.7337              64.6600             0.9202              46             
1              [3008/60000]        1.0582              68.0100             0.8498              47             
1              [3072/60000]        0.8734              71.7700             0.8188              48             
1              [3136/60000]        0.6995              70.9400             0.7919              49             
1              [3200/60000]        1.0308              71.2500             0.8116              50             
1              [3264/60000]        0.8408              71.2500             0.8107              51             
1              [3328/60000]        0.7171              70.8500             0.8225              52             
1              [3392/60000]        0.8884              72.6000             0.7805              53             
1              [3456/60000]        0.7199              69.1500             0.8344              54             
1              [3520/60000]        0.9491              71.5800             0.7735              55             
1              [3584/60000]        0.7612              71.4700             0.7947              56             
1              [3648/60000]        0.8667              72.2600             0.7713              57             
1              [3712/60000]        0.7827              71.3900             0.7938              58             
1              [3776/60000]        0.6978              70.9900             0.7800              59             
1              [3840/60000]        0.8771              71.8000             0.7779              60             
1              [3904/60000]        0.7506              72.8400             0.7524              61             
1              [3968/60000]        1.1777              74.0700             0.7564              62             
1              [4032/60000]        0.6629              71.2400             0.7980              63             
1              [4096/60000]        0.9049              71.2000             0.7782              64             
1              [4160/60000]        0.6846              74.1500             0.7228              65             
1              [4224/60000]        0.5631              71.1900             0.7747              66             
1              [4288/60000]        0.8089              74.6400             0.7041              67             
1              [4352/60000]        0.6961              74.4300             0.7112              68             
1              [4416/60000]        0.6034              72.2400             0.7591              69             
1              [4480/60000]        0.8221              71.4100             0.7547              70             
1              [4544/60000]        0.6334              70.3600             0.7737              71             
1              [4608/60000]        0.7996              73.5800             0.7227              72             
1              [4672/60000]        0.5941              73.2900             0.7560              73             
1              [4736/60000]        0.6551              74.2300             0.7064              74             
1              [4800/60000]        0.6595              73.7000             0.7290              75             
1              [4864/60000]        0.7679              70.5200             0.8068              76             
1              [4928/60000]        0.5301              73.2900             0.7266              77             
1              [4992/60000]        0.6398              74.2400             0.6943              78             
1              [5056/60000]        0.5764              74.4400             0.7063              79             
1              [5120/60000]        0.6854              72.1400             0.7640              80             
1              [5184/60000]        0.9798              74.4800             0.6855              81             
1              [5248/60000]        0.5596              74.0900             0.6966              82             
1              [5312/60000]        0.6476              75.8200             0.6773              83             
1              [5376/60000]        0.5987              74.4800             0.6983              84             
1              [5440/60000]        0.8022              73.9300             0.7014              85             
1              [5504/60000]        0.7165              75.0500             0.6948              86             
1              [5568/60000]        0.7165              73.2200             0.7036              87             
1              [5632/60000]        0.8358              74.7900             0.6958              88             
1              [5696/60000]        0.7759              74.9000             0.6791              89             
1              [5760/60000]        0.7547              75.6900             0.6772              90             
1              [5824/60000]        0.5108              74.4600             0.7067              91             
1              [5888/60000]        0.7600              74.6100             0.7084              92             
1              [5952/60000]        0.7357              71.7100             0.7623              93             
1              [6016/60000]        0.6698              77.0200             0.6438              94             
1              [6080/60000]        0.5864              73.5000             0.6770              95             
1              [6144/60000]        0.4526              76.7600             0.6483              96             
1              [6208/60000]        0.8273              74.7600             0.6969              97             
1              [6272/60000]        0.4641              76.1700             0.6589              98             
1              [6336/60000]        0.5285              75.8700             0.6720              99             
1              [6400/60000]        0.6488              75.2100             0.6808              100            
1              [6464/60000]        0.5272              75.7600             0.6755              101            
1              [6528/60000]        0.7626              76.1900             0.6601              102            
1              [6592/60000]        0.5049              77.3200             0.6392              103            
1              [6656/60000]        0.5624              76.7000             0.6431              104            
1              [6720/60000]        0.7227              76.9800             0.6415              105            
1              [6784/60000]        0.3089              76.6100             0.6471              106            
1              [6848/60000]        0.6978              75.3900             0.6883              107            
1              [6912/60000]        0.6487              75.6500             0.6894              108            
1              [6976/60000]        0.7981              76.0300             0.6652              109            
1              [7040/60000]        0.5540              76.1800             0.6714              110            
1              [7104/60000]        0.7980              71.0300             0.7847              111            
1              [7168/60000]        0.6496              75.9700             0.6472              112            
1              [7232/60000]        0.6432              76.1500             0.6439              113            
1              [7296/60000]        0.5635              76.2300             0.6350              114            
1              [7360/60000]        0.7541              75.5300             0.6573              115            
1              [7424/60000]        0.7034              76.1000             0.6462              116            
1              [7488/60000]        0.6236              76.5100             0.6368              117            
1              [7552/60000]        0.5139              76.9900             0.6282              118            
1              [7616/60000]        0.5468              75.0100             0.6846              119            
1              [7680/60000]        0.7118              75.1500             0.6783              120            
1              [7744/60000]        0.6592              76.2200             0.6500              121            
1              [7808/60000]        0.7577              74.3400             0.6695              122            
1              [7872/60000]        0.5203              75.0300             0.6732              123            
1              [7936/60000]        0.5142              74.4400             0.6990              124            
1              [8000/60000]        0.6324              77.6200             0.6262              125            
1              [8064/60000]        0.5290              76.9600             0.6307              126            
1              [8128/60000]        0.7411              75.8800             0.6668              127            
1              [8192/60000]        0.5632              77.2400             0.6318              128            
1              [8256/60000]        0.6073              76.2300             0.6411              129            
1              [8320/60000]        0.5343              78.0000             0.6175              130            
1              [8384/60000]        0.7401              77.9100             0.6113              131            
1              [8448/60000]        0.7738              74.0000             0.7003              132            
1              [8512/60000]        0.5221              77.0500             0.6132              133            
1              [8576/60000]        0.5839              76.8800             0.6518              134            
1              [8640/60000]        0.5254              77.4800             0.6386              135            
1              [8704/60000]        0.5388              77.9500             0.6154              136            
1              [8768/60000]        0.6041              76.1900             0.6500              137            
1              [8832/60000]        0.8028              77.3800             0.6214              138            
1              [8896/60000]        0.3058              77.0000             0.6185              139            
1              [8960/60000]        0.5521              78.3300             0.6133              140            
1              [9024/60000]        0.4224              79.5700             0.5868              141            
1              [9088/60000]        0.5600              77.8100             0.6259              142            
1              [9152/60000]        0.6443              77.7200             0.6058              143            
1              [9216/60000]        0.7350              78.1200             0.6071              144            
1              [9280/60000]        0.4352              78.0400             0.6137              145            
1              [9344/60000]        0.5023              77.3700             0.6233              146            
1              [9408/60000]        0.5907              75.5200             0.6529              147            
1              [9472/60000]        0.6259              77.7900             0.6053              148            
1              [9536/60000]        0.3975              78.1500             0.6042              149            
1              [9600/60000]        0.7104              74.7300             0.6669              150            
1              [9664/60000]        0.4674              78.3100             0.6153              151            
1              [9728/60000]        0.6898              76.5400             0.6411              152            
1              [9792/60000]        0.5769              76.9100             0.6212              153            
1              [9856/60000]        0.5357              78.6300             0.5883              154            
1              [9920/60000]        0.5960              77.9800             0.5968              155            
1              [9984/60000]        0.8768              73.7900             0.7332              156            
1              [10048/60000]       0.6743              78.8200             0.5806              157            
1              [10112/60000]       0.5694              78.2200             0.5956              158            
1              [10176/60000]       0.6342              78.0400             0.6255              159            
1              [10240/60000]       0.4842              77.0700             0.6169              160            
1              [10304/60000]       0.6555              76.2700             0.6362              161            
1              [10368/60000]       0.8352              77.5200             0.6049              162            
1              [10432/60000]       0.5100              79.1700             0.5870              163            
1              [10496/60000]       0.4229              78.4600             0.6096              164            
1              [10560/60000]       0.6417              77.6200             0.6243              165            
1              [10624/60000]       0.6251              78.6100             0.5975              166            
1              [10688/60000]       0.5962              76.5400             0.6291              167            
1              [10752/60000]       0.7247              78.4300             0.5947              168            
1              [10816/60000]       0.5268              79.4500             0.5804              169            
1              [10880/60000]       0.5891              78.3600             0.6083              170            
1              [10944/60000]       0.6232              78.3200             0.5958              171            
1              [11008/60000]       0.6000              77.4700             0.6174              172            
1              [11072/60000]       0.7331              77.9600             0.6232              173            
1              [11136/60000]       0.5320              75.8200             0.6645              174            
1              [11200/60000]       0.7723              79.0500             0.5877              175            
1              [11264/60000]       0.4052              77.7000             0.6075              176            
1              [11328/60000]       0.6029              79.3900             0.5772              177            
1              [11392/60000]       0.6211              77.6200             0.6205              178            
1              [11456/60000]       0.5514              76.7900             0.6335              179            
1              [11520/60000]       0.6580              79.2200             0.5787              180            
1              [11584/60000]       0.5412              77.3200             0.6309              181            
1              [11648/60000]       0.6646              79.1100             0.5899              182            
1              [11712/60000]       0.5779              77.7100             0.6127              183            
1              [11776/60000]       0.7448              78.3300             0.5987              184            
1              [11840/60000]       0.5353              78.6700             0.5961              185            
1              [11904/60000]       0.4019              77.9000             0.5925              186            
1              [11968/60000]       0.7929              77.5200             0.6137              187            
1              [12032/60000]       0.5843              78.7900             0.5880              188            
1              [12096/60000]       0.5202              77.8400             0.6131              189            
1              [12160/60000]       0.5384              77.8400             0.6098              190            
1              [12224/60000]       0.7502              76.0800             0.6421              191            
1              [12288/60000]       0.5076              79.1000             0.5838              192            
1              [12352/60000]       0.8015              79.3700             0.5856              193            
1              [12416/60000]       0.6182              78.1300             0.6114              194            
1              [12480/60000]       0.5504              79.7900             0.5780              195            
1              [12544/60000]       0.5237              77.5100             0.6013              196            
1              [12608/60000]       0.5112              79.2100             0.5759              197            
1              [12672/60000]       0.4678              79.3000             0.5948              198            
1              [12736/60000]       0.4086              78.5500             0.5885              199            
1              [12800/60000]       0.8012              79.1700             0.5774              200            
1              [12864/60000]       0.7029              78.8300             0.5992              201            
1              [12928/60000]       0.5830              79.2500             0.5764              202            
1              [12992/60000]       0.5209              80.0400             0.5601              203            
1              [13056/60000]       0.5415              77.6000             0.6168              204            
1              [13120/60000]       0.5428              79.8300             0.5824              205            
1              [13184/60000]       0.5676              79.4300             0.6069              206            
1              [13248/60000]       0.6791              78.1900             0.5973              207            
1              [13312/60000]       0.8752              80.0100             0.5822              208            
1              [13376/60000]       0.6778              78.8100             0.5988              209            
1              [13440/60000]       0.6094              79.3700             0.5716              210            
1              [13504/60000]       0.5208              80.3000             0.5577              211            
1              [13568/60000]       0.5570              79.0000             0.5768              212            
1              [13632/60000]       0.4702              78.5600             0.5953              213            
1              [13696/60000]       0.5187              80.1800             0.5652              214            
1              [13760/60000]       0.4370              79.4000             0.5857              215            
1              [13824/60000]       0.5483              77.2400             0.6062              216            
1              [13888/60000]       0.5861              78.1800             0.6291              217            
1              [13952/60000]       0.6223              78.7100             0.5732              218            
1              [14016/60000]       0.5831              79.5400             0.5765              219            
1              [14080/60000]       0.6681              80.9600             0.5474              220            
1              [14144/60000]       0.5032              78.4300             0.5772              221            
1              [14208/60000]       0.4722              79.3700             0.5797              222            
1              [14272/60000]       0.6441              79.0700             0.5895              223            
1              [14336/60000]       0.5465              79.0100             0.5666              224            
1              [14400/60000]       0.5583              77.2900             0.6386              225            
1              [14464/60000]       0.7952              79.8800             0.5713              226            
1              [14528/60000]       0.5884              79.3900             0.5744              227            
1              [14592/60000]       0.6156              79.8700             0.5711              228            
1              [14656/60000]       0.6119              78.3400             0.5767              229            
1              [14720/60000]       0.5320              81.0300             0.5460              230            
1              [14784/60000]       0.4078              80.9300             0.5498              231            
1              [14848/60000]       0.4145              80.2400             0.5621              232            
1              [14912/60000]       0.6441              79.2300             0.5711              233            
1              [14976/60000]       0.4620              78.4600             0.5924              234            
1              [15040/60000]       0.4843              80.4800             0.5509              235            
1              [15104/60000]       0.3547              80.1500             0.5668              236            
1              [15168/60000]       0.4508              79.4100             0.5631              237            
1              [15232/60000]       0.4104              79.4500             0.5671              238            
1              [15296/60000]       0.5197              80.7000             0.5465              239            
1              [15360/60000]       0.4913              81.1500             0.5428              240            
1              [15424/60000]       0.6819              80.8400             0.5518              241            
1              [15488/60000]       0.3086              80.3100             0.5603              242            
1              [15552/60000]       0.4455              80.5100             0.5501              243            
1              [15616/60000]       0.4137              74.7300             0.6732              244            
1              [15680/60000]       0.5955              80.3900             0.5597              245            
1              [15744/60000]       0.5568              81.2100             0.5358              246            
1              [15808/60000]       0.4772              81.4700             0.5389              247            
1              [15872/60000]       0.5701              80.7100             0.5492              248            
1              [15936/60000]       0.5143              79.3100             0.5784              249            
1              [16000/60000]       0.7561              80.2300             0.5537              250            
1              [16064/60000]       0.5128              78.6300             0.5789              251            
1              [16128/60000]       0.5575              79.2200             0.5577              252            
1              [16192/60000]       0.5338              80.2500             0.5558              253            
1              [16256/60000]       0.4374              80.3200             0.5480              254            
1              [16320/60000]       0.5479              79.3600             0.5697              255            
1              [16384/60000]       0.8558              79.0300             0.5937              256            
1              [16448/60000]       0.5164              77.6500             0.6043              257            
1              [16512/60000]       0.5955              77.4800             0.6423              258            
1              [16576/60000]       0.7296              80.1400             0.5509              259            
