Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3021              18.2300             2.2976              1              
1              [128/60000]         2.2975              29.9700             2.2918              2              
1              [192/60000]         2.2914              23.6600             2.2861              3              
1              [256/60000]         2.2924              34.6600             2.2812              4              
1              [320/60000]         2.2814              34.2500             2.2740              5              
1              [384/60000]         2.2772              34.3100             2.2659              6              
1              [448/60000]         2.2603              41.4600             2.2540              7              
1              [512/60000]         2.2466              30.5500             2.2398              8              
1              [576/60000]         2.2420              23.2900             2.2245              9              
1              [640/60000]         2.2123              20.0600             2.2040              10             
1              [704/60000]         2.1836              18.0200             2.1794              11             
1              [768/60000]         2.1689              18.7900             2.1536              12             
1              [832/60000]         2.1284              24.6100             2.1216              13             
1              [896/60000]         2.1034              33.0300             2.0777              14             
1              [960/60000]         2.0079              34.8900             2.0265              15             
1              [1024/60000]        2.0467              36.8800             1.9694              16             
1              [1088/60000]        1.9074              38.9600             1.9025              17             
1              [1152/60000]        1.9366              51.3500             1.8178              18             
1              [1216/60000]        1.8868              55.0100             1.7436              19             
1              [1280/60000]        1.7755              56.3700             1.6542              20             
1              [1344/60000]        1.6790              54.7000             1.5573              21             
1              [1408/60000]        1.5672              62.2400             1.4579              22             
1              [1472/60000]        1.5733              59.8300             1.3815              23             
1              [1536/60000]        1.4284              65.6300             1.3009              24             
1              [1600/60000]        1.2634              66.3200             1.2169              25             
1              [1664/60000]        1.1476              61.6800             1.1836              26             
1              [1728/60000]        1.1758              63.6000             1.1498              27             
1              [1792/60000]        1.1950              65.4900             1.0866              28             
1              [1856/60000]        1.1760              65.6400             1.0595              29             
1              [1920/60000]        0.9866              65.5000             1.0135              30             
1              [1984/60000]        1.1624              58.4000             1.0674              31             
1              [2048/60000]        0.9754              62.5300             1.0272              32             
1              [2112/60000]        0.9892              66.6700             0.9505              33             
1              [2176/60000]        1.0081              66.8100             0.9525              34             
1              [2240/60000]        0.9976              69.4000             0.9014              35             
1              [2304/60000]        0.8390              69.0600             0.8884              36             
1              [2368/60000]        0.9127              68.3800             0.9322              37             
1              [2432/60000]        0.9677              67.3200             0.8847              38             
1              [2496/60000]        0.8036              70.4100             0.8423              39             
1              [2560/60000]        0.9683              68.6600             0.8491              40             
1              [2624/60000]        0.8219              67.3300             0.8993              41             
1              [2688/60000]        0.8984              69.5700             0.8404              42             
1              [2752/60000]        0.8151              70.5200             0.8274              43             
1              [2816/60000]        0.9506              66.3900             0.8662              44             
1              [2880/60000]        0.8568              70.1700             0.8622              45             
1              [2944/60000]        0.8139              68.9600             0.8298              46             
1              [3008/60000]        0.7854              67.1400             0.9342              47             
1              [3072/60000]        0.8849              65.7700             0.8700              48             
1              [3136/60000]        0.8523              63.4000             0.9283              49             
1              [3200/60000]        0.8145              70.8200             0.8762              50             
1              [3264/60000]        0.8447              68.6700             0.8826              51             
1              [3328/60000]        0.7321              70.4300             0.7958              52             
1              [3392/60000]        0.7643              72.1800             0.7635              53             
1              [3456/60000]        0.5506              69.9800             0.7987              54             
1              [3520/60000]        0.8656              72.1300             0.7750              55             
1              [3584/60000]        0.7904              70.9400             0.8116              56             
1              [3648/60000]        0.7880              71.8800             0.7656              57             
1              [3712/60000]        0.7528              73.5400             0.7312              58             
1              [3776/60000]        0.7512              69.1100             0.8063              59             
1              [3840/60000]        0.8051              73.2500             0.7488              60             
1              [3904/60000]        0.7869              73.7200             0.7281              61             
1              [3968/60000]        0.6723              71.3000             0.7665              62             
1              [4032/60000]        0.5534              71.7000             0.7668              63             
1              [4096/60000]        0.8395              71.0200             0.7916              64             
1              [4160/60000]        0.6886              72.7400             0.7386              65             
1              [4224/60000]        0.7440              68.6300             0.8933              66             
1              [4288/60000]        1.0160              70.4900             0.7819              67             
1              [4352/60000]        0.7425              71.6800             0.7589              68             
1              [4416/60000]        0.7632              74.4600             0.7204              69             
1              [4480/60000]        0.7044              74.4400             0.7353              70             
1              [4544/60000]        0.7695              74.9100             0.7195              71             
1              [4608/60000]        0.5774              70.3800             0.7930              72             
1              [4672/60000]        0.7231              68.4800             0.8215              73             
1              [4736/60000]        0.8548              71.2700             0.7981              74             
1              [4800/60000]        1.0498              69.8300             0.8222              75             
1              [4864/60000]        0.7399              74.9800             0.7100              76             
1              [4928/60000]        0.7441              70.6100             0.7835              77             
1              [4992/60000]        0.8496              72.4500             0.7627              78             
1              [5056/60000]        0.8028              70.5100             0.7526              79             
1              [5120/60000]        0.8998              71.6800             0.7712              80             
1              [5184/60000]        0.7205              73.4700             0.7098              81             
1              [5248/60000]        0.7495              74.9500             0.7156              82             
1              [5312/60000]        0.7281              75.4300             0.6850              83             
1              [5376/60000]        0.6720              75.0100             0.7135              84             
1              [5440/60000]        0.6836              76.2000             0.6703              85             
1              [5504/60000]        0.6915              72.1800             0.7637              86             
1              [5568/60000]        0.7018              74.4800             0.7082              87             
1              [5632/60000]        0.6096              73.9000             0.7091              88             
1              [5696/60000]        0.8149              69.0800             0.7523              89             
1              [5760/60000]        0.7543              76.1000             0.6667              90             
1              [5824/60000]        0.6605              74.3100             0.7124              91             
1              [5888/60000]        0.4334              75.0000             0.6934              92             
1              [5952/60000]        0.6801              75.1800             0.6713              93             
1              [6016/60000]        0.7239              76.3400             0.6643              94             
1              [6080/60000]        0.5520              72.2500             0.7486              95             
1              [6144/60000]        0.7786              71.8900             0.7347              96             
1              [6208/60000]        0.7345              76.5200             0.6587              97             
1              [6272/60000]        0.5830              76.6700             0.6615              98             
1              [6336/60000]        0.5503              75.2800             0.6833              99             
1              [6400/60000]        0.6148              76.1000             0.6774              100            
1              [6464/60000]        0.6470              76.6200             0.6545              101            
1              [6528/60000]        0.6386              75.5300             0.6579              102            
1              [6592/60000]        0.8971              73.4900             0.7183              103            
1              [6656/60000]        0.6708              76.3000             0.6543              104            
1              [6720/60000]        0.6076              77.2600             0.6431              105            
1              [6784/60000]        0.5936              74.0000             0.6855              106            
1              [6848/60000]        0.6461              76.3300             0.6642              107            
1              [6912/60000]        0.9164              76.9600             0.6493              108            
1              [6976/60000]        0.5407              75.5500             0.6505              109            
1              [7040/60000]        0.5392              75.9600             0.6542              110            
1              [7104/60000]        0.7586              77.5800             0.6353              111            
1              [7168/60000]        0.6881              76.9100             0.6591              112            
1              [7232/60000]        0.7493              76.5800             0.6481              113            
1              [7296/60000]        0.6294              76.2600             0.6482              114            
1              [7360/60000]        0.5975              75.5000             0.6657              115            
1              [7424/60000]        0.6476              76.8400             0.6432              116            
1              [7488/60000]        0.7328              74.9500             0.6512              117            
1              [7552/60000]        0.8137              76.2600             0.6604              118            
1              [7616/60000]        0.8085              77.4200             0.6297              119            
1              [7680/60000]        0.4913              73.8600             0.6902              120            
1              [7744/60000]        0.8032              77.9400             0.6209              121            
1              [7808/60000]        0.6288              73.2600             0.7326              122            
1              [7872/60000]        0.7046              75.8800             0.6766              123            
1              [7936/60000]        0.7001              74.9700             0.6707              124            
1              [8000/60000]        0.6199              77.5200             0.6268              125            
1              [8064/60000]        0.6729              73.7500             0.6804              126            
1              [8128/60000]        0.7142              76.4100             0.6369              127            
1              [8192/60000]        0.5124              77.9000             0.6024              128            
1              [8256/60000]        0.6621              77.0000             0.6374              129            
1              [8320/60000]        0.6362              75.5100             0.6646              130            
1              [8384/60000]        0.7108              77.4300             0.6268              131            
1              [8448/60000]        0.7602              76.7100             0.6474              132            
1              [8512/60000]        0.6377              78.4700             0.5936              133            
1              [8576/60000]        0.5228              76.9600             0.6394              134            
1              [8640/60000]        0.4682              77.3900             0.6451              135            
1              [8704/60000]        0.7735              76.1000             0.6424              136            
1              [8768/60000]        0.6544              73.2200             0.7163              137            
1              [8832/60000]        0.5892              75.1800             0.6607              138            
1              [8896/60000]        0.7778              73.4900             0.6980              139            
