Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              14.6300             2.2995              1              
1              [128/60000]         2.3003              31.2700             2.2949              2              
1              [192/60000]         2.2947              30.8700             2.2902              3              
1              [256/60000]         2.2903              36.5100             2.2845              4              
1              [320/60000]         2.2813              30.2300             2.2779              5              
1              [384/60000]         2.2826              25.2200             2.2702              6              
1              [448/60000]         2.2715              32.1000             2.2602              7              
1              [512/60000]         2.2649              34.9600             2.2496              8              
1              [576/60000]         2.2468              41.1000             2.2351              9              
1              [640/60000]         2.2250              35.6500             2.2176              10             
1              [704/60000]         2.2270              32.3800             2.1988              11             
1              [768/60000]         2.2031              46.0000             2.1735              12             
1              [832/60000]         2.1716              50.0700             2.1427              13             
1              [896/60000]         2.1549              41.8700             2.1101              14             
1              [960/60000]         2.0867              50.0000             2.0606              15             
1              [1024/60000]        2.1069              50.6700             2.0165              16             
1              [1088/60000]        2.0497              43.5400             1.9630              17             
1              [1152/60000]        1.9389              52.7500             1.8862              18             
1              [1216/60000]        1.8726              46.8800             1.8041              19             
1              [1280/60000]        1.8711              51.3100             1.7311              20             
1              [1344/60000]        1.7455              55.7600             1.6331              21             
1              [1408/60000]        1.6490              57.6000             1.5373              22             
1              [1472/60000]        1.4793              56.7700             1.4410              23             
1              [1536/60000]        1.4057              57.6300             1.3601              24             
1              [1600/60000]        1.3975              61.1500             1.2688              25             
1              [1664/60000]        1.2313              61.7000             1.2161              26             
1              [1728/60000]        1.1064              63.9400             1.1449              27             
1              [1792/60000]        1.0286              64.5100             1.0898              28             
1              [1856/60000]        1.1453              58.4900             1.1092              29             
1              [1920/60000]        1.1552              63.6000             1.0375              30             
1              [1984/60000]        1.0488              67.8100             1.0015              31             
1              [2048/60000]        0.8952              67.7200             0.9663              32             
1              [2112/60000]        0.9169              62.0400             0.9937              33             
1              [2176/60000]        1.0026              66.8600             0.9382              34             
1              [2240/60000]        0.8385              64.9600             0.9067              35             
1              [2304/60000]        0.9569              60.7100             0.9641              36             
1              [2368/60000]        0.8298              68.4100             0.8906              37             
1              [2432/60000]        0.8776              62.2200             1.0159              38             
1              [2496/60000]        0.8581              64.7200             0.9277              39             
1              [2560/60000]        0.9186              69.6300             0.8534              40             
1              [2624/60000]        0.9025              68.8600             0.8527              41             
1              [2688/60000]        0.8380              67.1900             0.8738              42             
1              [2752/60000]        0.9506              67.4500             0.8660              43             
1              [2816/60000]        0.9584              67.5600             0.8864              44             
1              [2880/60000]        0.7932              68.1500             0.8429              45             
1              [2944/60000]        0.8953              66.9700             0.8842              46             
1              [3008/60000]        0.8796              65.1500             0.8981              47             
1              [3072/60000]        0.9187              68.4500             0.8052              48             
1              [3136/60000]        0.9068              65.2100             0.8639              49             
1              [3200/60000]        0.7021              69.4700             0.7886              50             
1              [3264/60000]        0.6924              71.8300             0.7862              51             
1              [3328/60000]        0.7245              70.6900             0.8081              52             
1              [3392/60000]        0.7618              64.4400             0.8974              53             
1              [3456/60000]        0.8661              71.0000             0.8252              54             
1              [3520/60000]        0.6903              68.4700             0.8210              55             
1              [3584/60000]        0.7985              69.3400             0.7919              56             
1              [3648/60000]        0.8346              65.1200             0.8814              57             
1              [3712/60000]        0.8043              70.6500             0.8064              58             
1              [3776/60000]        0.7056              72.4700             0.7862              59             
1              [3840/60000]        0.8066              70.0200             0.8200              60             
1              [3904/60000]        0.8031              69.6500             0.8030              61             
1              [3968/60000]        0.7337              68.6900             0.8234              62             
1              [4032/60000]        0.9555              70.6400             0.7830              63             
1              [4096/60000]        0.7716              73.3700             0.7591              64             
1              [4160/60000]        0.9379              68.9600             0.8394              65             
1              [4224/60000]        0.9174              72.4000             0.7404              66             
1              [4288/60000]        0.6896              72.1300             0.7674              67             
1              [4352/60000]        0.6158              72.6200             0.7360              68             
1              [4416/60000]        0.5517              72.8300             0.7236              69             
1              [4480/60000]        0.6779              67.7600             0.8186              70             
1              [4544/60000]        0.8197              73.3100             0.7230              71             
1              [4608/60000]        0.7534              73.6400             0.7306              72             
1              [4672/60000]        0.5662              74.8200             0.7001              73             
1              [4736/60000]        0.8247              72.6900             0.7308              74             
1              [4800/60000]        0.5247              74.8100             0.7035              75             
1              [4864/60000]        0.6921              72.4400             0.7498              76             
1              [4928/60000]        0.9027              71.1500             0.7582              77             
1              [4992/60000]        0.8752              75.5900             0.6839              78             
1              [5056/60000]        0.6325              73.9900             0.7001              79             
1              [5120/60000]        0.6709              74.1200             0.7099              80             
1              [5184/60000]        0.7748              73.3100             0.7387              81             
1              [5248/60000]        0.5264              72.8000             0.7413              82             
1              [5312/60000]        0.7386              74.2200             0.7099              83             
1              [5376/60000]        0.4302              75.9400             0.6673              84             
1              [5440/60000]        0.4497              75.7100             0.6752              85             
1              [5504/60000]        0.8204              70.8000             0.7767              86             
1              [5568/60000]        0.8993              73.1800             0.7304              87             
1              [5632/60000]        0.9978              73.6800             0.7195              88             
1              [5696/60000]        1.0004              72.7000             0.7262              89             
1              [5760/60000]        0.6127              76.6200             0.6526              90             
1              [5824/60000]        0.8280              72.6000             0.7141              91             
1              [5888/60000]        0.7361              76.0800             0.6613              92             
1              [5952/60000]        0.6402              76.4900             0.6575              93             
1              [6016/60000]        0.6316              76.3100             0.6688              94             
1              [6080/60000]        0.5995              70.2800             0.7805              95             
1              [6144/60000]        0.7023              75.2000             0.6807              96             
1              [6208/60000]        0.5606              76.2900             0.6550              97             
1              [6272/60000]        0.6480              74.8000             0.6568              98             
1              [6336/60000]        0.6416              72.9900             0.7191              99             
1              [6400/60000]        0.6361              75.8000             0.6708              100            
1              [6464/60000]        0.6189              76.5600             0.6514              101            
1              [6528/60000]        0.8355              74.4600             0.7174              102            
1              [6592/60000]        0.9165              74.1400             0.6987              103            
1              [6656/60000]        0.7541              77.7400             0.6342              104            
1              [6720/60000]        0.6275              75.7600             0.6738              105            
1              [6784/60000]        0.4932              74.1700             0.7061              106            
1              [6848/60000]        0.6758              73.4300             0.6935              107            
1              [6912/60000]        0.7006              77.4200             0.6311              108            
1              [6976/60000]        0.5862              78.0000             0.6225              109            
1              [7040/60000]        0.6851              78.0900             0.6419              110            
1              [7104/60000]        0.6103              73.4700             0.6614              111            
1              [7168/60000]        0.5298              76.3100             0.6603              112            
1              [7232/60000]        0.6555              72.7200             0.7286              113            
1              [7296/60000]        0.6470              76.4300             0.6412              114            
1              [7360/60000]        0.7149              75.8400             0.6615              115            
1              [7424/60000]        0.7649              72.3300             0.7553              116            
1              [7488/60000]        0.8740              76.9700             0.6286              117            
1              [7552/60000]        0.6078              66.4500             0.8290              118            
1              [7616/60000]        0.7913              75.3200             0.6692              119            
1              [7680/60000]        0.6343              73.0800             0.7403              120            
1              [7744/60000]        0.6507              75.8400             0.6630              121            
1              [7808/60000]        0.6439              75.8600             0.6450              122            
1              [7872/60000]        0.5444              77.1400             0.6382              123            
1              [7936/60000]        0.5501              78.3400             0.6142              124            
1              [8000/60000]        0.4817              77.3900             0.6295              125            
1              [8064/60000]        0.5272              77.8200             0.6103              126            
1              [8128/60000]        0.4550              77.0600             0.6241              127            
1              [8192/60000]        0.4598              77.8100             0.6053              128            
1              [8256/60000]        0.4967              78.0300             0.6218              129            
1              [8320/60000]        0.8818              78.1400             0.5999              130            
1              [8384/60000]        0.3483              79.0000             0.5930              131            
1              [8448/60000]        0.5215              77.1600             0.6205              132            
1              [8512/60000]        0.6479              78.6400             0.6023              133            
1              [8576/60000]        0.5328              78.4900             0.5960              134            
1              [8640/60000]        0.6280              76.7100             0.6486              135            
1              [8704/60000]        0.6286              76.2000             0.6691              136            
1              [8768/60000]        0.5778              77.1400             0.6283              137            
1              [8832/60000]        0.6837              77.0100             0.6316              138            
1              [8896/60000]        0.5917              78.6600             0.6068              139            
1              [8960/60000]        0.5944              77.1300             0.6395              140            
1              [9024/60000]        0.4304              78.4700             0.5974              141            
1              [9088/60000]        0.6064              78.0400             0.6103              142            
1              [9152/60000]        0.8735              78.0200             0.6188              143            
1              [9216/60000]        0.3518              78.0100             0.6269              144            
1              [9280/60000]        0.5154              77.5400             0.6544              145            
1              [9344/60000]        0.5621              76.8500             0.6166              146            
1              [9408/60000]        0.6751              78.4400             0.5991              147            
1              [9472/60000]        0.6424              78.0400             0.6073              148            
1              [9536/60000]        0.5079              79.2900             0.5828              149            
1              [9600/60000]        0.4609              79.3800             0.5869              150            
1              [9664/60000]        0.5891              79.0400             0.5956              151            
1              [9728/60000]        0.6452              78.8100             0.5879              152            
1              [9792/60000]        0.4984              79.8900             0.5733              153            
1              [9856/60000]        0.4534              75.4200             0.6543              154            
1              [9920/60000]        0.5876              77.5000             0.6382              155            
1              [9984/60000]        0.6009              78.8600             0.5875              156            
1              [10048/60000]       0.4616              79.4300             0.5783              157            
1              [10112/60000]       0.5829              76.5100             0.6283              158            
1              [10176/60000]       0.6852              77.2900             0.6342              159            
1              [10240/60000]       0.5766              78.9100             0.5973              160            
1              [10304/60000]       0.6336              79.7700             0.5721              161            
1              [10368/60000]       0.9712              79.3200             0.5956              162            
1              [10432/60000]       0.5825              77.6300             0.6363              163            
1              [10496/60000]       0.5231              78.8800             0.5861              164            
1              [10560/60000]       0.5625              76.8900             0.6321              165            
1              [10624/60000]       0.7204              79.3000             0.5812              166            
1              [10688/60000]       0.3956              78.2400             0.6102              167            
1              [10752/60000]       0.5148              76.7400             0.6160              168            
1              [10816/60000]       0.3989              75.0600             0.6662              169            
1              [10880/60000]       0.8138              78.1600             0.6023              170            
1              [10944/60000]       0.5181              79.5000             0.5695              171            
1              [11008/60000]       0.5422              78.7200             0.5985              172            
1              [11072/60000]       0.7388              78.1700             0.5928              173            
