Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              18.7400             2.2996              1              
1              [128/60000]         2.2994              22.7800             2.2959              2              
1              [192/60000]         2.2963              23.1400             2.2920              3              
1              [256/60000]         2.2947              29.3900             2.2881              4              
1              [320/60000]         2.2860              13.8000             2.2838              5              
1              [384/60000]         2.2826              13.4600             2.2777              6              
1              [448/60000]         2.2782              35.2600             2.2690              7              
1              [512/60000]         2.2766              38.6200             2.2614              8              
1              [576/60000]         2.2579              39.3800             2.2499              9              
1              [640/60000]         2.2450              36.5400             2.2347              10             
1              [704/60000]         2.2377              38.1900             2.2180              11             
1              [768/60000]         2.2157              39.3300             2.1960              12             
1              [832/60000]         2.1925              37.5500             2.1691              13             
1              [896/60000]         2.1852              41.3000             2.1394              14             
1              [960/60000]         2.1627              44.9900             2.1044              15             
1              [1024/60000]        2.1148              47.6700             2.0598              16             
1              [1088/60000]        2.0719              52.3000             2.0051              17             
1              [1152/60000]        1.9296              44.1000             1.9237              18             
1              [1216/60000]        1.9597              42.9000             1.8486              19             
1              [1280/60000]        1.8618              45.6400             1.7642              20             
1              [1344/60000]        1.8158              47.2800             1.6855              21             
1              [1408/60000]        1.7094              56.6600             1.6035              22             
1              [1472/60000]        1.5469              54.9000             1.4772              23             
1              [1536/60000]        1.4413              55.1200             1.3929              24             
1              [1600/60000]        1.2948              57.5400             1.3036              25             
1              [1664/60000]        1.4050              58.3800             1.2536              26             
1              [1728/60000]        1.1817              61.5300             1.1902              27             
1              [1792/60000]        1.3200              59.0400             1.1447              28             
1              [1856/60000]        1.2815              64.9400             1.1293              29             
1              [1920/60000]        1.1650              62.7300             1.0787              30             
1              [1984/60000]        1.2116              63.6700             1.0517              31             
1              [2048/60000]        1.1244              60.1600             1.0837              32             
1              [2112/60000]        1.2471              64.7500             1.0056              33             
1              [2176/60000]        0.9663              67.7400             0.9692              34             
1              [2240/60000]        0.7744              64.2600             0.9867              35             
1              [2304/60000]        0.7740              68.3900             0.9103              36             
1              [2368/60000]        1.0152              65.1500             0.9353              37             
1              [2432/60000]        0.9609              65.7300             0.9200              38             
1              [2496/60000]        0.9019              68.2600             0.8700              39             
1              [2560/60000]        0.8270              71.3500             0.8359              40             
1              [2624/60000]        0.7969              65.3500             0.8608              41             
1              [2688/60000]        0.9966              65.0500             0.8813              42             
1              [2752/60000]        0.8008              66.5000             0.8987              43             
1              [2816/60000]        0.9747              64.5500             0.9561              44             
1              [2880/60000]        0.9753              69.2200             0.8566              45             
1              [2944/60000]        0.6701              70.1900             0.8066              46             
1              [3008/60000]        0.8093              67.6200             0.8342              47             
1              [3072/60000]        0.7699              67.8000             0.8484              48             
1              [3136/60000]        0.7227              65.9000             0.8188              49             
1              [3200/60000]        0.6043              70.3000             0.8104              50             
1              [3264/60000]        0.7789              69.8100             0.8734              51             
1              [3328/60000]        1.1046              68.0300             0.8219              52             
1              [3392/60000]        0.8127              71.5400             0.7899              53             
1              [3456/60000]        0.7699              70.8500             0.7640              54             
1              [3520/60000]        0.6529              68.7800             0.7972              55             
1              [3584/60000]        0.8929              73.3200             0.7813              56             
1              [3648/60000]        0.6589              72.9600             0.7690              57             
1              [3712/60000]        0.7135              72.0900             0.7556              58             
1              [3776/60000]        0.9745              70.3300             0.7826              59             
1              [3840/60000]        0.7713              71.5100             0.7533              60             
1              [3904/60000]        0.5942              73.1700             0.7315              61             
1              [3968/60000]        0.7200              70.0700             0.8343              62             
1              [4032/60000]        1.0448              67.4500             0.8527              63             
1              [4096/60000]        0.8428              65.0900             0.8476              64             
1              [4160/60000]        0.8296              71.0300             0.7965              65             
1              [4224/60000]        0.9442              65.6400             0.8443              66             
1              [4288/60000]        0.8225              73.4200             0.7333              67             
1              [4352/60000]        0.5511              74.1600             0.7175              68             
1              [4416/60000]        0.4747              72.9400             0.7358              69             
1              [4480/60000]        0.6443              72.9200             0.7176              70             
1              [4544/60000]        0.7756              71.7500             0.7211              71             
1              [4608/60000]        0.7248              70.1400             0.7580              72             
1              [4672/60000]        0.6324              72.3500             0.7380              73             
1              [4736/60000]        0.5438              74.8200             0.7228              74             
1              [4800/60000]        0.6748              72.8200             0.7295              75             
1              [4864/60000]        0.5793              75.3200             0.6983              76             
1              [4928/60000]        0.5769              74.2300             0.7198              77             
1              [4992/60000]        0.6448              74.8100             0.6884              78             
1              [5056/60000]        0.5894              72.1600             0.7170              79             
1              [5120/60000]        0.8916              72.5400             0.7415              80             
1              [5184/60000]        0.7086              71.5100             0.7442              81             
1              [5248/60000]        0.7648              73.3000             0.7043              82             
1              [5312/60000]        0.5815              72.1800             0.7551              83             
1              [5376/60000]        0.4247              73.6500             0.7076              84             
1              [5440/60000]        0.6898              71.0700             0.7622              85             
1              [5504/60000]        0.6731              75.7500             0.6708              86             
1              [5568/60000]        0.5329              74.2500             0.6809              87             
1              [5632/60000]        0.6180              72.8900             0.7105              88             
1              [5696/60000]        0.6996              74.1000             0.6994              89             
1              [5760/60000]        0.7030              75.4900             0.6799              90             
1              [5824/60000]        0.7639              75.6800             0.6817              91             
1              [5888/60000]        0.5084              73.6200             0.7212              92             
1              [5952/60000]        0.7233              77.6100             0.6347              93             
1              [6016/60000]        0.6593              76.0100             0.6614              94             
1              [6080/60000]        0.4842              75.7800             0.6568              95             
1              [6144/60000]        0.5703              76.0400             0.6570              96             
1              [6208/60000]        0.7768              76.3700             0.6737              97             
1              [6272/60000]        0.5215              76.8300             0.6441              98             
1              [6336/60000]        0.5483              74.2600             0.6979              99             
1              [6400/60000]        0.8397              74.9800             0.6691              100            
1              [6464/60000]        0.7465              75.4100             0.6839              101            
1              [6528/60000]        0.7657              74.8800             0.6729              102            
1              [6592/60000]        0.4912              77.3900             0.6214              103            
1              [6656/60000]        0.5133              75.6800             0.6415              104            
1              [6720/60000]        0.3876              77.2100             0.6348              105            
1              [6784/60000]        0.5843              71.6800             0.7370              106            
1              [6848/60000]        0.8139              75.7900             0.6730              107            
1              [6912/60000]        0.9330              72.9400             0.7077              108            
1              [6976/60000]        1.0082              74.4100             0.6971              109            
1              [7040/60000]        0.6678              73.4900             0.6933              110            
1              [7104/60000]        0.6304              77.6600             0.6322              111            
1              [7168/60000]        0.6351              76.5800             0.6494              112            
1              [7232/60000]        0.6622              73.6100             0.6719              113            
1              [7296/60000]        0.5018              75.2600             0.6639              114            
1              [7360/60000]        0.5637              78.1800             0.6149              115            
1              [7424/60000]        0.6746              77.4400             0.6343              116            
1              [7488/60000]        0.5540              78.0400             0.6178              117            
1              [7552/60000]        0.6757              74.6600             0.7143              118            
1              [7616/60000]        0.7544              74.3100             0.7025              119            
1              [7680/60000]        0.8079              76.7900             0.6257              120            
1              [7744/60000]        0.5228              76.5800             0.6468              121            
1              [7808/60000]        0.6780              70.9800             0.7714              122            
1              [7872/60000]        0.6826              77.5700             0.6169              123            
1              [7936/60000]        0.6420              77.3600             0.6431              124            
1              [8000/60000]        0.9422              71.6200             0.7286              125            
1              [8064/60000]        0.6757              79.2800             0.5891              126            
1              [8128/60000]        0.4984              77.5600             0.6180              127            
1              [8192/60000]        0.6994              78.2000             0.6102              128            
1              [8256/60000]        0.4164              77.2100             0.6206              129            
1              [8320/60000]        0.5020              78.1200             0.5986              130            
1              [8384/60000]        0.7689              78.3100             0.6091              131            
1              [8448/60000]        0.4594              77.2000             0.6535              132            
1              [8512/60000]        0.4405              78.6000             0.5970              133            
1              [8576/60000]        0.5360              77.6400             0.6092              134            
1              [8640/60000]        0.6759              78.7000             0.5912              135            
1              [8704/60000]        0.6060              77.4000             0.6375              136            
1              [8768/60000]        0.7560              75.8100             0.6474              137            
1              [8832/60000]        0.5231              77.3700             0.6358              138            
1              [8896/60000]        0.5325              79.3400             0.5873              139            
1              [8960/60000]        0.3928              77.7700             0.6169              140            
1              [9024/60000]        0.7403              79.0000             0.6065              141            
1              [9088/60000]        0.5994              78.9200             0.6025              142            
1              [9152/60000]        0.5295              78.7400             0.6078              143            
1              [9216/60000]        0.5325              78.2900             0.6023              144            
1              [9280/60000]        0.4740              77.1400             0.6328              145            
1              [9344/60000]        0.6389              77.6600             0.6027              146            
1              [9408/60000]        0.4410              78.5600             0.6004              147            
1              [9472/60000]        0.6065              77.2100             0.6136              148            
1              [9536/60000]        0.8181              76.6600             0.6522              149            
1              [9600/60000]        0.7753              76.6300             0.6087              150            
1              [9664/60000]        0.6772              78.6200             0.5951              151            
1              [9728/60000]        0.6081              76.2100             0.6386              152            
1              [9792/60000]        0.8071              77.7500             0.6152              153            
1              [9856/60000]        0.6496              78.3200             0.6157              154            
1              [9920/60000]        0.4323              78.6100             0.5949              155            
1              [9984/60000]        0.7257              76.2900             0.6067              156            
1              [10048/60000]       0.6447              76.7300             0.6537              157            
1              [10112/60000]       0.6073              76.9300             0.6328              158            
1              [10176/60000]       0.4936              77.0000             0.6441              159            
1              [10240/60000]       0.9466              79.3000             0.5863              160            
1              [10304/60000]       0.5835              78.4200             0.6031              161            
1              [10368/60000]       0.6504              77.5900             0.6235              162            
1              [10432/60000]       0.4553              78.0600             0.6120              163            
1              [10496/60000]       0.4796              78.7000             0.6063              164            
1              [10560/60000]       0.7663              78.2300             0.5957              165            
1              [10624/60000]       0.6466              79.2800             0.5738              166            
1              [10688/60000]       0.5502              79.2800             0.5864              167            
1              [10752/60000]       0.6754              79.2300             0.6075              168            
1              [10816/60000]       0.3920              78.6800             0.6106              169            
1              [10880/60000]       0.5447              79.1400             0.5789              170            
1              [10944/60000]       0.4876              78.2900             0.5835              171            
1              [11008/60000]       0.4273              76.2700             0.6379              172            
1              [11072/60000]       0.7606              79.3500             0.5794              173            
1              [11136/60000]       0.8513              76.6900             0.6501              174            
1              [11200/60000]       0.7056              77.8700             0.6166              175            
1              [11264/60000]       0.6430              79.2500             0.5885              176            
1              [11328/60000]       0.5473              75.9400             0.6280              177            
1              [11392/60000]       0.5150              79.3200             0.5980              178            
1              [11456/60000]       0.5157              77.8000             0.6169              179            
1              [11520/60000]       0.5820              75.1400             0.6675              180            
1              [11584/60000]       0.5103              77.2200             0.6300              181            
1              [11648/60000]       0.5263              80.3700             0.5533              182            
1              [11712/60000]       0.3300              77.3900             0.6101              183            
1              [11776/60000]       0.7764              74.7000             0.6429              184            
1              [11840/60000]       0.8184              79.0300             0.5833              185            
1              [11904/60000]       0.6901              77.2000             0.5990              186            
1              [11968/60000]       0.5213              78.7000             0.5841              187            
1              [12032/60000]       0.4283              79.4200             0.5643              188            
1              [12096/60000]       0.6261              77.6400             0.6113              189            
1              [12160/60000]       0.8220              78.9200             0.6054              190            
1              [12224/60000]       0.6049              79.9200             0.5654              191            
1              [12288/60000]       0.5512              79.7400             0.5662              192            
1              [12352/60000]       0.6521              78.3500             0.5781              193            
1              [12416/60000]       0.4307              78.6900             0.5834              194            
1              [12480/60000]       0.6399              79.6900             0.5562              195            
1              [12544/60000]       0.6176              80.0100             0.5627              196            
1              [12608/60000]       0.4704              79.0200             0.5918              197            
1              [12672/60000]       0.5142              77.3700             0.6002              198            
1              [12736/60000]       0.3155              77.0100             0.6517              199            
1              [12800/60000]       0.8598              77.7500             0.6143              200            
1              [12864/60000]       0.6798              80.2000             0.5574              201            
1              [12928/60000]       0.5491              76.8900             0.6383              202            
1              [12992/60000]       0.6336              77.9900             0.5893              203            
1              [13056/60000]       0.6455              80.4700             0.5423              204            
1              [13120/60000]       0.7990              78.1600             0.5994              205            
1              [13184/60000]       0.6772              73.1300             0.6748              206            
1              [13248/60000]       0.7680              80.2800             0.5480              207            
